m1=3132.736, m2=12.152, gsp=2.433, rhosp=8016.867
fGW[Hz],dPh[rad]
6.67253e-03,1.20379e+05
6.85438e-03,1.13901e+05
7.04118e-03,1.07769e+05
7.23307e-03,1.01967e+05
7.43019e-03,9.64750e+04
7.63268e-03,9.12778e+04
7.84070e-03,8.63594e+04
8.05438e-03,8.17047e+04
8.27388e-03,7.72997e+04
8.49937e-03,7.31309e+04
8.73100e-03,6.91858e+04
8.96894e-03,6.54524e+04
9.21337e-03,6.19193e+04
9.46446e-03,5.85758e+04
9.72239e-03,5.54117e+04
9.98736e-03,5.24175e+04
1.02595e-02,4.95841e+04
1.05391e-02,4.69028e+04
1.08264e-02,4.43654e+04
1.11214e-02,4.19644e+04
1.14245e-02,3.96923e+04
1.17358e-02,3.75423e+04
1.20557e-02,3.55079e+04
1.23842e-02,3.35828e+04
1.27217e-02,3.17612e+04
1.30684e-02,3.00375e+04
1.34246e-02,2.84065e+04
1.37904e-02,2.68633e+04
1.41663e-02,2.54031e+04
1.45523e-02,2.40215e+04
1.49489e-02,2.27142e+04
1.53563e-02,2.14773e+04
1.57748e-02,2.03071e+04
1.62047e-02,1.91999e+04
1.66464e-02,1.81523e+04
1.71000e-02,1.71612e+04
1.75661e-02,1.62236e+04
1.80448e-02,1.53365e+04
1.85365e-02,1.44973e+04
1.90417e-02,1.37033e+04
1.95607e-02,1.29523e+04
2.00937e-02,1.22418e+04
2.06414e-02,1.15696e+04
2.12039e-02,1.09339e+04
2.17818e-02,1.03325e+04
2.23754e-02,9.76358e+03
2.29852e-02,9.22549e+03
2.36116e-02,8.71654e+03
2.42550e-02,8.23516e+03
2.49161e-02,7.77987e+03
2.55951e-02,7.34927e+03
2.62926e-02,6.94203e+03
2.70092e-02,6.55690e+03
2.77453e-02,6.19268e+03
2.85014e-02,5.84827e+03
2.92781e-02,5.52258e+03
3.00760e-02,5.21462e+03
3.08957e-02,4.92343e+03
3.17377e-02,4.64811e+03
3.26026e-02,4.38780e+03
3.34911e-02,4.14170e+03
3.44039e-02,3.90904e+03
3.53415e-02,3.68909e+03
3.63046e-02,3.48119e+03
3.72940e-02,3.28466e+03
3.83104e-02,3.09891e+03
3.93545e-02,2.92335e+03
4.04270e-02,2.75743e+03
4.15287e-02,2.60062e+03
4.26605e-02,2.45245e+03
4.38231e-02,2.31244e+03
4.50174e-02,2.18015e+03
4.62443e-02,2.05517e+03
4.75045e-02,1.93710e+03
4.87992e-02,1.82556e+03
5.01291e-02,1.72020e+03
5.14952e-02,1.62069e+03
5.28986e-02,1.52672e+03
5.43403e-02,1.43797e+03
5.58212e-02,1.35417e+03
5.73425e-02,1.27505e+03
5.89052e-02,1.20035e+03
6.05105e-02,1.12984e+03
6.21596e-02,1.06329e+03
6.38536e-02,1.00047e+03
6.55938e-02,9.41197e+02
6.73814e-02,8.85266e+02
6.92178e-02,8.32498e+02
7.11041e-02,7.82719e+02
7.30419e-02,7.35767e+02
7.50325e-02,6.91487e+02
7.70774e-02,6.49733e+02
7.91779e-02,6.10365e+02
8.13358e-02,5.73254e+02
8.35524e-02,5.38274e+02
8.58294e-02,5.05310e+02
8.81685e-02,4.74249e+02
9.05713e-02,4.44988e+02
9.30397e-02,4.17425e+02
9.55753e-02,3.91469e+02
9.81799e-02,3.67028e+02
1.00856e-01,3.44020e+02
1.03604e-01,3.22365e+02
1.06428e-01,3.01987e+02
1.09328e-01,2.82816e+02
1.12308e-01,2.64783e+02
1.15368e-01,2.47824e+02
1.18512e-01,2.31881e+02
1.21742e-01,2.16895e+02
1.25060e-01,2.02812e+02
1.28468e-01,1.89581e+02
1.31969e-01,1.77155e+02
1.35566e-01,1.65487e+02
1.39261e-01,1.54534e+02
1.43056e-01,1.44255e+02
1.46954e-01,1.34611e+02
1.50959e-01,1.25567e+02
1.55073e-01,1.17087e+02
1.59300e-01,1.09138e+02
1.63641e-01,1.01691e+02
1.68101e-01,9.47148e+01
1.72682e-01,8.81827e+01
1.77388e-01,8.20684e+01
1.82222e-01,7.63473e+01
1.87188e-01,7.09959e+01
1.92290e-01,6.59924e+01
1.97530e-01,6.13158e+01
2.02913e-01,5.69465e+01
2.08443e-01,5.28660e+01
2.14124e-01,4.90566e+01
2.19959e-01,4.55019e+01
2.25954e-01,4.21861e+01
2.32112e-01,3.90946e+01
2.38437e-01,3.62134e+01
2.44935e-01,3.35294e+01
2.51611e-01,3.10302e+01
2.58468e-01,2.87041e+01
2.65512e-01,2.65402e+01
2.72748e-01,2.45279e+01
2.80181e-01,2.26577e+01
2.87816e-01,2.09202e+01
2.95660e-01,1.93068e+01
3.03718e-01,1.78094e+01
3.11995e-01,1.64203e+01
3.20498e-01,1.51322e+01
3.29232e-01,1.39385e+01
3.38205e-01,1.28327e+01
3.47422e-01,1.18088e+01
3.56890e-01,1.08613e+01
3.66616e-01,9.98493e+00
3.76607e-01,9.17466e+00
3.86871e-01,8.42591e+00
3.97414e-01,7.73434e+00
4.08245e-01,7.09590e+00
4.19371e-01,6.50679e+00
4.30800e-01,5.96346e+00
4.42540e-01,5.46260e+00
4.54601e-01,5.00110e+00
4.66990e-01,4.57607e+00
4.79717e-01,4.18481e+00
4.92790e-01,3.82480e+00
5.06220e-01,3.49370e+00
5.20016e-01,3.18932e+00
5.34188e-01,2.90964e+00
5.48746e-01,2.65276e+00
5.63701e-01,2.41693e+00
5.79063e-01,2.20051e+00
5.94844e-01,2.00199e+00
6.11055e-01,1.81996e+00
6.27708e-01,1.65312e+00
6.44815e-01,1.50027e+00
6.62388e-01,1.36029e+00
6.80440e-01,1.23213e+00
6.98984e-01,1.11486e+00
7.18033e-01,1.00757e+00
7.37602e-01,9.09466e-01
7.57703e-01,8.19782e-01
7.78353e-01,7.37825e-01
7.99565e-01,6.62956e-01
8.21355e-01,5.94582e-01
8.43740e-01,5.32161e-01
8.66734e-01,4.75192e-01
8.90355e-01,4.23213e-01
9.14619e-01,3.75802e-01
9.39545e-01,3.32570e-01
9.65150e-01,2.93159e-01
9.91454e-01,2.57241e-01
1.01847e+00,2.24514e-01
1.04623e+00,1.94704e-01
1.07474e+00,1.67556e-01
1.10403e+00,1.42838e-01
1.13412e+00,1.20338e-01
1.16503e+00,9.98623e-02
1.19678e+00,8.12318e-02
1.22939e+00,6.42840e-02
1.26290e+00,4.88700e-02
1.29732e+00,3.48537e-02
1.33267e+00,2.21106e-02
1.36899e+00,1.05273e-02
1.40630e+00,0.00000e+00
