m1=131279.811, m2=3.491, gsp=2.009, rhosp=122.963
fGW[Hz],dPh[rad]
4.18482e-03,6.59555e+01
4.22878e-03,6.33265e+01
4.27321e-03,6.08011e+01
4.31811e-03,5.83755e+01
4.36348e-03,5.60456e+01
4.40933e-03,5.38078e+01
4.45565e-03,5.16585e+01
4.50247e-03,4.95943e+01
4.54977e-03,4.76117e+01
4.59757e-03,4.57077e+01
4.64588e-03,4.38791e+01
4.69469e-03,4.21230e+01
4.74402e-03,4.04365e+01
4.79386e-03,3.88170e+01
4.84423e-03,3.72618e+01
4.89512e-03,3.57684e+01
4.94656e-03,3.43343e+01
4.99853e-03,3.29572e+01
5.05104e-03,3.16349e+01
5.10411e-03,3.03652e+01
5.15774e-03,2.91461e+01
5.21193e-03,2.79755e+01
5.26669e-03,2.68516e+01
5.32203e-03,2.57725e+01
5.37794e-03,2.47364e+01
5.43445e-03,2.37416e+01
5.49154e-03,2.27866e+01
5.54924e-03,2.18696e+01
5.60754e-03,2.09894e+01
5.66646e-03,2.01442e+01
5.72600e-03,1.93329e+01
5.78616e-03,1.85540e+01
5.84695e-03,1.78063e+01
5.90838e-03,1.70885e+01
5.97046e-03,1.63994e+01
6.03319e-03,1.57379e+01
6.09658e-03,1.51029e+01
6.16063e-03,1.44934e+01
6.22536e-03,1.39083e+01
6.29076e-03,1.33467e+01
6.35686e-03,1.28076e+01
6.42365e-03,1.22901e+01
6.49114e-03,1.17934e+01
6.55934e-03,1.13166e+01
6.62826e-03,1.08590e+01
6.69790e-03,1.04198e+01
6.76827e-03,9.99820e+00
6.83938e-03,9.59356e+00
6.91124e-03,9.20520e+00
6.98385e-03,8.83245e+00
7.05723e-03,8.47471e+00
7.13138e-03,8.13136e+00
7.20630e-03,7.80182e+00
7.28202e-03,7.48556e+00
7.35853e-03,7.18204e+00
7.43584e-03,6.89074e+00
7.51396e-03,6.61118e+00
7.59291e-03,6.34288e+00
7.67269e-03,6.08540e+00
7.75330e-03,5.83831e+00
7.83476e-03,5.60118e+00
7.91708e-03,5.37362e+00
8.00026e-03,5.15523e+00
8.08431e-03,4.94567e+00
8.16925e-03,4.74456e+00
8.25508e-03,4.55157e+00
8.34182e-03,4.36638e+00
8.42946e-03,4.18866e+00
8.51803e-03,4.01813e+00
8.60752e-03,3.85449e+00
8.69796e-03,3.69746e+00
8.78934e-03,3.54678e+00
8.88169e-03,3.40219e+00
8.97501e-03,3.26345e+00
9.06930e-03,3.13032e+00
9.16459e-03,3.00258e+00
9.26088e-03,2.88000e+00
9.35818e-03,2.76239e+00
9.45650e-03,2.64954e+00
