m1=1143.666, m2=52.896, gsp=2.224, rhosp=184.933
fGW[Hz],dPh[rad]
4.97057e-03,1.04819e+02
5.14009e-03,9.74160e+01
5.31539e-03,9.05360e+01
5.49666e-03,8.41419e+01
5.68412e-03,7.81993e+01
5.87797e-03,7.26763e+01
6.07843e-03,6.75434e+01
6.28573e-03,6.27729e+01
6.50010e-03,5.83393e+01
6.72178e-03,5.42188e+01
6.95102e-03,5.03893e+01
7.18807e-03,4.68302e+01
7.43322e-03,4.35225e+01
7.68672e-03,4.04483e+01
7.94887e-03,3.75913e+01
8.21995e-03,3.49360e+01
8.50029e-03,3.24683e+01
8.79018e-03,3.01748e+01
9.08996e-03,2.80432e+01
9.39996e-03,2.60623e+01
9.72054e-03,2.42212e+01
1.00520e-02,2.25101e+01
1.03949e-02,2.09199e+01
1.07494e-02,1.94420e+01
1.11160e-02,1.80684e+01
1.14951e-02,1.67919e+01
1.18871e-02,1.56055e+01
1.22925e-02,1.45029e+01
1.27117e-02,1.34782e+01
1.31452e-02,1.25259e+01
1.35935e-02,1.16408e+01
1.40571e-02,1.08182e+01
1.45365e-02,1.00538e+01
1.50323e-02,9.34329e+00
1.55449e-02,8.68300e+00
1.60751e-02,8.06935e+00
1.66233e-02,7.49904e+00
1.71902e-02,6.96901e+00
1.77765e-02,6.47643e+00
1.83827e-02,6.01863e+00
1.90096e-02,5.59318e+00
1.96579e-02,5.19778e+00
2.03284e-02,4.83031e+00
2.10216e-02,4.48880e+00
2.17386e-02,4.17142e+00
2.24799e-02,3.87645e+00
2.32466e-02,3.60233e+00
2.40394e-02,3.34757e+00
2.48592e-02,3.11081e+00
2.57070e-02,2.89078e+00
2.65837e-02,2.68630e+00
2.74903e-02,2.49626e+00
2.84279e-02,2.31965e+00
2.93974e-02,2.15552e+00
3.03999e-02,2.00299e+00
3.14367e-02,1.86124e+00
3.25088e-02,1.72950e+00
3.36175e-02,1.60708e+00
3.47640e-02,1.49331e+00
3.59495e-02,1.38757e+00
3.71756e-02,1.28932e+00
3.84434e-02,1.19800e+00
3.97545e-02,1.11315e+00
4.11103e-02,1.03429e+00
4.25123e-02,9.61004e-01
4.39621e-02,8.92901e-01
4.54614e-02,8.29614e-01
4.70118e-02,7.70802e-01
4.86151e-02,7.16149e-01
5.02731e-02,6.65361e-01
5.19876e-02,6.18165e-01
5.37605e-02,5.74307e-01
5.55940e-02,5.33552e-01
5.74900e-02,4.95680e-01
5.94506e-02,4.60487e-01
6.14781e-02,4.27785e-01
6.35747e-02,3.97397e-01
6.57429e-02,3.69159e-01
6.79850e-02,3.42921e-01
7.03035e-02,3.18539e-01
7.27012e-02,2.95884e-01
7.51806e-02,2.74833e-01
7.77445e-02,2.55273e-01
8.03959e-02,2.37098e-01
8.31377e-02,2.20211e-01
8.59730e-02,2.04520e-01
8.89051e-02,1.89941e-01
9.19371e-02,1.76396e-01
9.50725e-02,1.63811e-01
9.83148e-02,1.52118e-01
1.01668e-01,1.41254e-01
1.05135e-01,1.31161e-01
1.08721e-01,1.21784e-01
1.12428e-01,1.13072e-01
1.16263e-01,1.04979e-01
1.20228e-01,9.74604e-02
1.24328e-01,9.04758e-02
1.28568e-01,8.39875e-02
1.32953e-01,7.79602e-02
1.37487e-01,7.23614e-02
1.42176e-01,6.71607e-02
1.47024e-01,6.23300e-02
1.52038e-01,5.78430e-02
1.57224e-01,5.36755e-02
1.62585e-01,4.98047e-02
1.68130e-01,4.62097e-02
1.73864e-01,4.28710e-02
1.79794e-01,3.97704e-02
1.85925e-01,3.68910e-02
1.92266e-01,3.42171e-02
1.98823e-01,3.17342e-02
2.05604e-01,2.94287e-02
2.12616e-01,2.72881e-02
2.19867e-01,2.53006e-02
2.27365e-01,2.34554e-02
2.35119e-01,2.17424e-02
2.43138e-01,2.01522e-02
2.51429e-01,1.86761e-02
2.60004e-01,1.73060e-02
2.68871e-01,1.60343e-02
2.78041e-01,1.48541e-02
2.87523e-01,1.37588e-02
2.97329e-01,1.27425e-02
3.07469e-01,1.17994e-02
3.17955e-01,1.09244e-02
3.28798e-01,1.01127e-02
3.40012e-01,9.35969e-03
3.51607e-01,8.66122e-03
3.63599e-01,8.01340e-03
3.75999e-01,7.41262e-03
3.88822e-01,6.85553e-03
4.02082e-01,6.33899e-03
4.15795e-01,5.86012e-03
4.29975e-01,5.41622e-03
4.44639e-01,5.00478e-03
4.59803e-01,4.62349e-03
4.75484e-01,4.27018e-03
4.91700e-01,3.94285e-03
5.08468e-01,3.63962e-03
5.25809e-01,3.35878e-03
5.43741e-01,3.09870e-03
5.62285e-01,2.85790e-03
5.81461e-01,2.63499e-03
6.01291e-01,2.42867e-03
6.21798e-01,2.23775e-03
6.43003e-01,2.06111e-03
6.64932e-01,1.89772e-03
6.87609e-01,1.74662e-03
7.11059e-01,1.60692e-03
7.35309e-01,1.47778e-03
7.60386e-01,1.35845e-03
7.86318e-01,1.24820e-03
8.13135e-01,1.14636e-03
8.40866e-01,1.05234e-03
8.69543e-01,9.65540e-04
8.99198e-01,8.85443e-04
9.29864e-01,8.11552e-04
9.61576e-01,7.43409e-04
9.94369e-01,6.80588e-04
1.02828e+00,6.22694e-04
1.06335e+00,5.69361e-04
1.09961e+00,5.20248e-04
1.13712e+00,4.75039e-04
1.17590e+00,4.33442e-04
1.21600e+00,3.95183e-04
1.25747e+00,3.60011e-04
1.30035e+00,3.27692e-04
1.34470e+00,2.98008e-04
1.39056e+00,2.70757e-04
1.43798e+00,2.45752e-04
1.48702e+00,2.22821e-04
1.53774e+00,2.01803e-04
1.59018e+00,1.82548e-04
1.64441e+00,1.64919e-04
1.70049e+00,1.48788e-04
1.75849e+00,1.34035e-04
1.81846e+00,1.20553e-04
1.88047e+00,1.08238e-04
1.94461e+00,9.69970e-05
2.01092e+00,8.67431e-05
