m1=7160.511, m2=42.938, gsp=2.456, rhosp=2676.983
fGW[Hz],dPh[rad]
2.34231e-02,1.10717e+03
2.40438e-02,1.04593e+03
2.46810e-02,9.87958e+02
2.53351e-02,9.33083e+02
2.60064e-02,8.81142e+02
2.66956e-02,8.31983e+02
2.74030e-02,7.85459e+02
2.81292e-02,7.41434e+02
2.88746e-02,6.99775e+02
2.96398e-02,6.60360e+02
3.04253e-02,6.23071e+02
3.12315e-02,5.87795e+02
3.20592e-02,5.54429e+02
3.29087e-02,5.22870e+02
3.37808e-02,4.93025e+02
3.46760e-02,4.64803e+02
3.55949e-02,4.38119e+02
3.65382e-02,4.12891e+02
3.75065e-02,3.89044e+02
3.85004e-02,3.66504e+02
3.95207e-02,3.45202e+02
4.05679e-02,3.25072e+02
4.16430e-02,3.06054e+02
4.27465e-02,2.88087e+02
4.38793e-02,2.71116e+02
4.50421e-02,2.55089e+02
4.62357e-02,2.39954e+02
4.74610e-02,2.25665e+02
4.87187e-02,2.12177e+02
5.00098e-02,1.99446e+02
5.13350e-02,1.87432e+02
5.26954e-02,1.76098e+02
5.40918e-02,1.65406e+02
5.55253e-02,1.55321e+02
5.69967e-02,1.45813e+02
5.85071e-02,1.36848e+02
6.00575e-02,1.28398e+02
6.16491e-02,1.20435e+02
6.32828e-02,1.12933e+02
6.49597e-02,1.05866e+02
6.66812e-02,9.92110e+01
6.84482e-02,9.29454e+01
7.02621e-02,8.70478e+01
7.21241e-02,8.14980e+01
7.40353e-02,7.62769e+01
7.59973e-02,7.13663e+01
7.80112e-02,6.67491e+01
8.00785e-02,6.24089e+01
8.22006e-02,5.83303e+01
8.43789e-02,5.44987e+01
8.66150e-02,5.09002e+01
8.89102e-02,4.75217e+01
9.12664e-02,4.43508e+01
9.36849e-02,4.13757e+01
9.61676e-02,3.85853e+01
9.87160e-02,3.59689e+01
1.01332e-01,3.35166e+01
1.04017e-01,3.12189e+01
1.06774e-01,2.90669e+01
1.09603e-01,2.70521e+01
1.12508e-01,2.51664e+01
1.15489e-01,2.34022e+01
1.18550e-01,2.17524e+01
1.21691e-01,2.02101e+01
1.24916e-01,1.87690e+01
1.28226e-01,1.74229e+01
1.31624e-01,1.61662e+01
1.35112e-01,1.49933e+01
1.38693e-01,1.38991e+01
1.42368e-01,1.28789e+01
1.46141e-01,1.19279e+01
1.50014e-01,1.10420e+01
1.53989e-01,1.02170e+01
1.58070e-01,9.44911e+00
1.62259e-01,8.73465e+00
1.66559e-01,8.07023e+00
1.70972e-01,7.45262e+00
1.75503e-01,6.87879e+00
1.80154e-01,6.34588e+00
1.84928e-01,5.85120e+00
1.89829e-01,5.39223e+00
1.94859e-01,4.96657e+00
2.00023e-01,4.57200e+00
2.05323e-01,4.20642e+00
2.10765e-01,3.86784e+00
2.16350e-01,3.55443e+00
2.22083e-01,3.26444e+00
2.27968e-01,2.99624e+00
2.34009e-01,2.74832e+00
2.40211e-01,2.51923e+00
2.46576e-01,2.30765e+00
2.53111e-01,2.11232e+00
2.59818e-01,1.93208e+00
2.66703e-01,1.76582e+00
2.73771e-01,1.61254e+00
2.81026e-01,1.47128e+00
2.88473e-01,1.34114e+00
2.96117e-01,1.22132e+00
3.03965e-01,1.11102e+00
3.12020e-01,1.00954e+00
3.20288e-01,9.16208e-01
3.28776e-01,8.30403e-01
3.37488e-01,7.51547e-01
3.46432e-01,6.79106e-01
3.55612e-01,6.12582e-01
3.65036e-01,5.51514e-01
3.74709e-01,4.95473e-01
3.84639e-01,4.44065e-01
3.94832e-01,3.96921e-01
4.05295e-01,3.53703e-01
4.16036e-01,3.14096e-01
4.27061e-01,2.77810e-01
4.38378e-01,2.44577e-01
4.49995e-01,2.14149e-01
4.61919e-01,1.86297e-01
4.74160e-01,1.60811e-01
4.86726e-01,1.37496e-01
4.99624e-01,1.16172e-01
5.12864e-01,9.66755e-02
5.26455e-01,7.88536e-02
5.40406e-01,6.25666e-02
5.54727e-01,4.76860e-02
5.69427e-01,3.40933e-02
5.84517e-01,2.16799e-02
6.00006e-01,1.03461e-02
6.15907e-01,0.00000e+00
