m1=11731.154, m2=13.511, gsp=2.181, rhosp=9178.330
fGW[Hz],dPh[rad]
2.88662e-02,4.23654e+01
2.95115e-02,3.97928e+01
3.01711e-02,3.73664e+01
3.08455e-02,3.50785e+01
3.15350e-02,3.29217e+01
3.22399e-02,3.08890e+01
3.29605e-02,2.89738e+01
3.36973e-02,2.71697e+01
3.44505e-02,2.54708e+01
3.52206e-02,2.38713e+01
3.60078e-02,2.23659e+01
3.68127e-02,2.09494e+01
3.76356e-02,1.96169e+01
3.84768e-02,1.83638e+01
3.93369e-02,1.71858e+01
4.02161e-02,1.60786e+01
4.11151e-02,1.50383e+01
4.20341e-02,1.40611e+01
4.29737e-02,1.31435e+01
4.39342e-02,1.22821e+01
4.49163e-02,1.14738e+01
4.59203e-02,1.07154e+01
4.69467e-02,1.00042e+01
4.79961e-02,9.33738e+00
4.90689e-02,8.71239e+00
5.01658e-02,8.12679e+00
5.12871e-02,7.57829e+00
5.24335e-02,7.06468e+00
5.36055e-02,6.58392e+00
5.48037e-02,6.13404e+00
5.60287e-02,5.71320e+00
5.72811e-02,5.31965e+00
5.85615e-02,4.95174e+00
5.98705e-02,4.60792e+00
6.12087e-02,4.28671e+00
6.25769e-02,3.98673e+00
6.39757e-02,3.70665e+00
6.54057e-02,3.44526e+00
6.68677e-02,3.20137e+00
6.83623e-02,2.97390e+00
6.98904e-02,2.76180e+00
7.14526e-02,2.56410e+00
7.30498e-02,2.37988e+00
7.46826e-02,2.20828e+00
7.63520e-02,2.04849e+00
7.80587e-02,1.89973e+00
7.98035e-02,1.76129e+00
8.15873e-02,1.63249e+00
8.34110e-02,1.51270e+00
8.52754e-02,1.40133e+00
8.71815e-02,1.29780e+00
8.91303e-02,1.20161e+00
9.11225e-02,1.11225e+00
9.31594e-02,1.02926e+00
9.52417e-02,9.52213e-01
9.73706e-02,8.80703e-01
9.95471e-02,8.14350e-01
1.01772e-01,7.52799e-01
1.04047e-01,6.95718e-01
1.06373e-01,6.42797e-01
1.08751e-01,5.93745e-01
1.11181e-01,5.48291e-01
1.13667e-01,5.06183e-01
1.16207e-01,4.67183e-01
1.18805e-01,4.31071e-01
1.21460e-01,3.97642e-01
1.24175e-01,3.66703e-01
1.26951e-01,3.38075e-01
1.29789e-01,3.11592e-01
1.32690e-01,2.87099e-01
1.35656e-01,2.64451e-01
1.38688e-01,2.43514e-01
1.41788e-01,2.24162e-01
1.44957e-01,2.06279e-01
1.48198e-01,1.89757e-01
1.51510e-01,1.74495e-01
1.54897e-01,1.60400e-01
1.58359e-01,1.47386e-01
1.61899e-01,1.35370e-01
1.65518e-01,1.24280e-01
1.69217e-01,1.14044e-01
1.73000e-01,1.04600e-01
1.76867e-01,9.58866e-02
1.80820e-01,8.78494e-02
1.84862e-01,8.04368e-02
1.88994e-01,7.36014e-02
1.93219e-01,6.72992e-02
1.97538e-01,6.14893e-02
2.01953e-01,5.61341e-02
2.06467e-01,5.11987e-02
2.11082e-01,4.66507e-02
2.15801e-01,4.24603e-02
2.20624e-01,3.85999e-02
2.25556e-01,3.50439e-02
2.30598e-01,3.17687e-02
2.35752e-01,2.87525e-02
2.41022e-01,2.59750e-02
2.46409e-01,2.34178e-02
2.51917e-01,2.10635e-02
2.57548e-01,1.88962e-02
2.63305e-01,1.69014e-02
2.69190e-01,1.50654e-02
2.75207e-01,1.33758e-02
2.81359e-01,1.18211e-02
2.87648e-01,1.03905e-02
2.94078e-01,9.07438e-03
3.00651e-01,7.86357e-03
3.07372e-01,6.74977e-03
3.14242e-01,5.72527e-03
3.21266e-01,4.78299e-03
3.28447e-01,3.91640e-03
3.35789e-01,3.11946e-03
3.43295e-01,2.38663e-03
3.50968e-01,1.71280e-03
3.58813e-01,1.09325e-03
3.66834e-01,5.23650e-04
3.75033e-01,0.00000e+00
