m1=3765.876, m2=21.688, gsp=2.443, rhosp=1631.480
fGW[Hz],dPh[rad]
5.12952e-03,6.19500e+04
5.27143e-03,5.85842e+04
5.41726e-03,5.54008e+04
5.56713e-03,5.23898e+04
5.72114e-03,4.95420e+04
5.87942e-03,4.68485e+04
6.04207e-03,4.43009e+04
6.20923e-03,4.18915e+04
6.38101e-03,3.96126e+04
6.55754e-03,3.74572e+04
6.73895e-03,3.54186e+04
6.92538e-03,3.34906e+04
7.11698e-03,3.16671e+04
7.31387e-03,2.99424e+04
7.51621e-03,2.83113e+04
7.72414e-03,2.67686e+04
7.93783e-03,2.53096e+04
8.15743e-03,2.39297e+04
8.38311e-03,2.26247e+04
8.61503e-03,2.13904e+04
8.85336e-03,2.02232e+04
9.09829e-03,1.91193e+04
9.34999e-03,1.80752e+04
9.60866e-03,1.70879e+04
9.87449e-03,1.61541e+04
1.01477e-02,1.52711e+04
1.04284e-02,1.44360e+04
1.07169e-02,1.36462e+04
1.10134e-02,1.28993e+04
1.13181e-02,1.21931e+04
1.16312e-02,1.15251e+04
1.19530e-02,1.08935e+04
1.22836e-02,1.02962e+04
1.26235e-02,9.73143e+03
1.29727e-02,9.19732e+03
1.33316e-02,8.69227e+03
1.37004e-02,8.21469e+03
1.40794e-02,7.76309e+03
1.44689e-02,7.33607e+03
1.48692e-02,6.93229e+03
1.52806e-02,6.55051e+03
1.57033e-02,6.18951e+03
1.61377e-02,5.84818e+03
1.65842e-02,5.52545e+03
1.70430e-02,5.22032e+03
1.75145e-02,4.93182e+03
1.79990e-02,4.65906e+03
1.84970e-02,4.40118e+03
1.90087e-02,4.15737e+03
1.95346e-02,3.92688e+03
2.00750e-02,3.70898e+03
2.06304e-02,3.50299e+03
2.12011e-02,3.30825e+03
2.17876e-02,3.12417e+03
2.23904e-02,2.95015e+03
2.30098e-02,2.78567e+03
2.36464e-02,2.63019e+03
2.43006e-02,2.48323e+03
2.49729e-02,2.34432e+03
2.56637e-02,2.21304e+03
2.63737e-02,2.08895e+03
2.71034e-02,1.97169e+03
2.78532e-02,1.86086e+03
2.86237e-02,1.75613e+03
2.94156e-02,1.65716e+03
3.02294e-02,1.56363e+03
3.10657e-02,1.47526e+03
3.19251e-02,1.39177e+03
3.28083e-02,1.31287e+03
3.37160e-02,1.23834e+03
3.46487e-02,1.16792e+03
3.56073e-02,1.10139e+03
3.65924e-02,1.03855e+03
3.76047e-02,9.79194e+02
3.86450e-02,9.23126e+02
3.97141e-02,8.70171e+02
4.08128e-02,8.20158e+02
4.19419e-02,7.72927e+02
4.31023e-02,7.28326e+02
4.42947e-02,6.86211e+02
4.55201e-02,6.46447e+02
4.67794e-02,6.08906e+02
4.80736e-02,5.73465e+02
4.94035e-02,5.40009e+02
5.07703e-02,5.08431e+02
5.21748e-02,4.78627e+02
5.36183e-02,4.50500e+02
5.51016e-02,4.23958e+02
5.66260e-02,3.98914e+02
5.81925e-02,3.75286e+02
5.98024e-02,3.52996e+02
6.14569e-02,3.31971e+02
6.31571e-02,3.12140e+02
6.49043e-02,2.93439e+02
6.66999e-02,2.75804e+02
6.85452e-02,2.59178e+02
7.04415e-02,2.43504e+02
7.23902e-02,2.28731e+02
7.43929e-02,2.14807e+02
7.64510e-02,2.01686e+02
7.85660e-02,1.89323e+02
8.07396e-02,1.77678e+02
8.29732e-02,1.66708e+02
8.52687e-02,1.56378e+02
8.76276e-02,1.46651e+02
9.00519e-02,1.37494e+02
9.25432e-02,1.28875e+02
9.51034e-02,1.20763e+02
9.77344e-02,1.13131e+02
1.00438e-01,1.05952e+02
1.03217e-01,9.91992e+01
1.06072e-01,9.28498e+01
1.09007e-01,8.68805e+01
1.12023e-01,8.12700e+01
1.15122e-01,7.59980e+01
1.18306e-01,7.10451e+01
1.21579e-01,6.63933e+01
1.24943e-01,6.20253e+01
1.28399e-01,5.79250e+01
1.31952e-01,5.40769e+01
1.35602e-01,5.04666e+01
1.39354e-01,4.70803e+01
1.43209e-01,4.39051e+01
1.47171e-01,4.09288e+01
1.51242e-01,3.81397e+01
1.55426e-01,3.55269e+01
1.59726e-01,3.30801e+01
1.64145e-01,3.07895e+01
1.68686e-01,2.86458e+01
1.73353e-01,2.66405e+01
1.78149e-01,2.47651e+01
1.83077e-01,2.30120e+01
1.88142e-01,2.13738e+01
1.93347e-01,1.98435e+01
1.98696e-01,1.84147e+01
2.04193e-01,1.70811e+01
2.09842e-01,1.58369e+01
2.15647e-01,1.46766e+01
2.21613e-01,1.35950e+01
2.27744e-01,1.25872e+01
2.34044e-01,1.16485e+01
2.40519e-01,1.07747e+01
2.47173e-01,9.96164e+00
2.54011e-01,9.20538e+00
2.61038e-01,8.50233e+00
2.68260e-01,7.84904e+00
2.75682e-01,7.24229e+00
2.83308e-01,6.67902e+00
2.91146e-01,6.15638e+00
2.99201e-01,5.67168e+00
3.07478e-01,5.22237e+00
3.15984e-01,4.80609e+00
3.24726e-01,4.42060e+00
3.33710e-01,4.06380e+00
3.42942e-01,3.73371e+00
3.52429e-01,3.42851e+00
3.62179e-01,3.14644e+00
3.72199e-01,2.88589e+00
3.82496e-01,2.64533e+00
3.93078e-01,2.42335e+00
4.03952e-01,2.21861e+00
4.15127e-01,2.02987e+00
4.26612e-01,1.85596e+00
4.38414e-01,1.69580e+00
4.50543e-01,1.54837e+00
4.63007e-01,1.41273e+00
4.75816e-01,1.28799e+00
4.88980e-01,1.17334e+00
5.02507e-01,1.06800e+00
5.16409e-01,9.71260e-01
5.30696e-01,8.82467e-01
5.45378e-01,8.01002e-01
5.60465e-01,7.26292e-01
5.75971e-01,6.57809e-01
5.91905e-01,5.95060e-01
6.08280e-01,5.37590e-01
6.25108e-01,4.84976e-01
6.42402e-01,4.36828e-01
6.60174e-01,3.92784e-01
6.78438e-01,3.52511e-01
6.97207e-01,3.15700e-01
7.16495e-01,2.82065e-01
7.36317e-01,2.51345e-01
7.56687e-01,2.23296e-01
7.77621e-01,1.97696e-01
7.99134e-01,1.74338e-01
8.21242e-01,1.53033e-01
8.43961e-01,1.33607e-01
8.67310e-01,1.15900e-01
8.91304e-01,9.97652e-02
9.15962e-01,8.50666e-02
9.41302e-01,7.16806e-02
9.67343e-01,5.94933e-02
9.94105e-01,4.84005e-02
1.02161e+00,3.83065e-02
1.04987e+00,2.91238e-02
1.07891e+00,2.07720e-02
1.10876e+00,1.31780e-02
1.13944e+00,6.27441e-03
1.17096e+00,0.00000e+00
