m1=9259.980, m2=7.076, gsp=2.254, rhosp=24.375
fGW[Hz],dPh[rad]
6.23055e-03,5.29001e+03
6.36773e-03,5.03386e+03
6.50793e-03,4.78979e+03
6.65121e-03,4.55724e+03
6.79765e-03,4.33567e+03
6.94732e-03,4.12457e+03
7.10028e-03,3.92346e+03
7.25661e-03,3.73187e+03
7.41638e-03,3.54936e+03
7.57967e-03,3.37551e+03
7.74655e-03,3.20991e+03
7.91711e-03,3.05218e+03
8.09142e-03,2.90196e+03
8.26958e-03,2.75888e+03
8.45165e-03,2.62262e+03
8.63773e-03,2.49287e+03
8.82791e-03,2.36931e+03
9.02228e-03,2.25166e+03
9.22092e-03,2.13964e+03
9.42394e-03,2.03299e+03
9.63143e-03,1.93146e+03
9.84349e-03,1.83481e+03
1.00602e-02,1.74280e+03
1.02817e-02,1.65523e+03
1.05081e-02,1.57188e+03
1.07395e-02,1.49256e+03
1.09759e-02,1.41707e+03
1.12176e-02,1.34524e+03
1.14645e-02,1.27690e+03
1.17170e-02,1.21187e+03
1.19749e-02,1.15002e+03
1.22386e-02,1.09117e+03
1.25081e-02,1.03520e+03
1.27835e-02,9.81969e+02
1.30649e-02,9.31345e+02
1.33526e-02,8.83205e+02
1.36465e-02,8.37434e+02
1.39470e-02,7.93917e+02
1.42541e-02,7.52549e+02
1.45679e-02,7.13227e+02
1.48887e-02,6.75855e+02
1.52165e-02,6.40339e+02
1.55515e-02,6.06591e+02
1.58939e-02,5.74527e+02
1.62438e-02,5.44066e+02
1.66015e-02,5.15132e+02
1.69670e-02,4.87651e+02
1.73406e-02,4.61555e+02
1.77224e-02,4.36776e+02
1.81126e-02,4.13252e+02
1.85114e-02,3.90921e+02
1.89189e-02,3.69727e+02
1.93355e-02,3.49614e+02
1.97612e-02,3.30530e+02
2.01963e-02,3.12425e+02
2.06409e-02,2.95252e+02
2.10954e-02,2.78966e+02
2.15599e-02,2.63522e+02
2.20345e-02,2.48881e+02
2.25197e-02,2.35002e+02
2.30155e-02,2.21848e+02
2.35223e-02,2.09384e+02
2.40401e-02,1.97576e+02
2.45694e-02,1.86391e+02
2.51104e-02,1.75799e+02
2.56633e-02,1.65769e+02
2.62283e-02,1.56275e+02
2.68058e-02,1.47289e+02
2.73960e-02,1.38786e+02
2.79991e-02,1.30741e+02
2.86156e-02,1.23132e+02
2.92457e-02,1.15937e+02
2.98896e-02,1.09134e+02
3.05477e-02,1.02704e+02
3.12202e-02,9.66280e+01
3.19076e-02,9.08874e+01
3.26101e-02,8.54652e+01
3.33281e-02,8.03450e+01
3.40619e-02,7.55112e+01
3.48119e-02,7.09490e+01
3.55783e-02,6.66441e+01
3.63617e-02,6.25833e+01
3.71623e-02,5.87535e+01
3.79805e-02,5.51428e+01
3.88167e-02,5.17394e+01
3.96713e-02,4.85324e+01
4.05448e-02,4.55113e+01
4.14375e-02,4.26661e+01
4.23498e-02,3.99874e+01
4.32822e-02,3.74661e+01
4.42352e-02,3.50936e+01
4.52091e-02,3.28620e+01
4.62045e-02,3.07633e+01
4.72218e-02,2.87904e+01
4.82615e-02,2.69362e+01
4.93241e-02,2.51941e+01
5.04101e-02,2.35579e+01
5.15200e-02,2.20215e+01
5.26543e-02,2.05794e+01
5.38136e-02,1.92262e+01
5.49984e-02,1.79568e+01
5.62094e-02,1.67663e+01
5.74469e-02,1.56503e+01
5.87118e-02,1.46045e+01
6.00044e-02,1.36246e+01
6.13256e-02,1.27069e+01
6.26758e-02,1.18476e+01
6.40557e-02,1.10434e+01
6.54661e-02,1.02908e+01
6.69075e-02,9.58694e+00
6.83806e-02,8.92873e+00
6.98861e-02,8.31343e+00
7.14248e-02,7.73843e+00
7.29974e-02,7.20126e+00
7.46046e-02,6.69959e+00
7.62472e-02,6.23121e+00
7.79260e-02,5.79406e+00
7.96417e-02,5.38617e+00
8.13952e-02,5.00571e+00
8.31873e-02,4.65093e+00
8.50189e-02,4.32020e+00
8.68907e-02,4.01199e+00
8.88038e-02,3.72484e+00
9.07591e-02,3.45739e+00
9.27573e-02,3.20837e+00
9.47996e-02,2.97657e+00
9.68868e-02,2.76085e+00
9.90200e-02,2.56017e+00
1.01200e-01,2.37352e+00
1.03428e-01,2.19997e+00
1.05706e-01,2.03864e+00
1.08033e-01,1.88871e+00
1.10411e-01,1.74941e+00
1.12842e-01,1.62003e+00
1.15327e-01,1.49988e+00
1.17866e-01,1.38833e+00
1.20461e-01,1.28480e+00
1.23113e-01,1.18873e+00
1.25824e-01,1.09960e+00
1.28594e-01,1.01693e+00
1.31426e-01,9.40271e-01
1.34319e-01,8.69201e-01
1.37277e-01,8.03326e-01
1.40299e-01,7.42280e-01
1.43388e-01,6.85720e-01
1.46545e-01,6.33327e-01
1.49772e-01,5.84804e-01
1.53069e-01,5.39873e-01
1.56439e-01,4.98278e-01
1.59884e-01,4.59776e-01
1.63404e-01,4.24145e-01
1.67002e-01,3.91177e-01
1.70679e-01,3.60677e-01
1.74436e-01,3.32465e-01
1.78277e-01,3.06375e-01
1.82202e-01,2.82251e-01
1.86214e-01,2.59947e-01
1.90314e-01,2.39330e-01
1.94504e-01,2.20275e-01
1.98786e-01,2.02666e-01
2.03163e-01,1.86395e-01
2.07636e-01,1.71364e-01
2.12208e-01,1.57479e-01
2.16880e-01,1.44654e-01
2.21655e-01,1.32811e-01
2.26535e-01,1.21875e-01
2.31523e-01,1.11778e-01
2.36621e-01,1.02457e-01
2.41830e-01,9.38535e-02
2.47155e-01,8.59124e-02
2.52597e-01,7.85839e-02
2.58158e-01,7.18214e-02
2.63842e-01,6.55818e-02
2.69651e-01,5.98252e-02
2.75588e-01,5.45148e-02
2.81656e-01,4.96163e-02
2.87857e-01,4.50982e-02
2.94195e-01,4.09314e-02
3.00672e-01,3.70889e-02
3.07292e-01,3.35456e-02
3.14058e-01,3.02786e-02
3.20973e-01,2.72666e-02
3.28040e-01,2.44898e-02
3.35262e-01,2.19300e-02
3.42644e-01,1.95705e-02
3.50188e-01,1.73957e-02
3.57898e-01,1.53913e-02
3.65778e-01,1.35441e-02
3.73831e-01,1.18418e-02
3.82062e-01,1.02731e-02
3.90474e-01,8.82774e-03
3.99071e-01,7.49599e-03
4.07858e-01,6.26899e-03
4.16838e-01,5.13858e-03
4.26015e-01,4.09720e-03
4.35395e-01,3.13789e-03
4.44981e-01,2.25421e-03
4.54779e-01,1.44024e-03
4.64792e-01,6.90520e-04
4.75025e-01,0.00000e+00
