m1=886233.914, m2=4.623, gsp=2.468, rhosp=89.636
fGW[Hz],dPh[rad]
2.33649e-03,1.81153e+04
2.34534e-03,1.78477e+04
2.35424e-03,1.75839e+04
2.36316e-03,1.73237e+04
2.37212e-03,1.70671e+04
2.38112e-03,1.68141e+04
2.39014e-03,1.65646e+04
2.39921e-03,1.63185e+04
2.40830e-03,1.60758e+04
2.41743e-03,1.58365e+04
2.42660e-03,1.56005e+04
2.43580e-03,1.53678e+04
2.44503e-03,1.51383e+04
2.45430e-03,1.49120e+04
2.46361e-03,1.46888e+04
2.47295e-03,1.44687e+04
2.48233e-03,1.42516e+04
2.49174e-03,1.40376e+04
2.50118e-03,1.38265e+04
2.51067e-03,1.36183e+04
2.52019e-03,1.34131e+04
2.52974e-03,1.32106e+04
2.53933e-03,1.30110e+04
2.54896e-03,1.28141e+04
2.55862e-03,1.26200e+04
2.56832e-03,1.24285e+04
2.57806e-03,1.22397e+04
2.58784e-03,1.20535e+04
2.59765e-03,1.18699e+04
2.60750e-03,1.16888e+04
2.61738e-03,1.15103e+04
2.62731e-03,1.13342e+04
2.63727e-03,1.11605e+04
2.64727e-03,1.09893e+04
2.65730e-03,1.08204e+04
2.66738e-03,1.06538e+04
2.67749e-03,1.04896e+04
2.68764e-03,1.03277e+04
2.69783e-03,1.01679e+04
2.70806e-03,1.00104e+04
2.71833e-03,9.85511e+03
2.72863e-03,9.70194e+03
2.73898e-03,9.55089e+03
2.74936e-03,9.40193e+03
2.75979e-03,9.25503e+03
2.77025e-03,9.11017e+03
2.78076e-03,8.96731e+03
2.79130e-03,8.82643e+03
2.80188e-03,8.68750e+03
2.81250e-03,8.55050e+03
2.82317e-03,8.41539e+03
2.83387e-03,8.28216e+03
2.84462e-03,8.15077e+03
2.85540e-03,8.02120e+03
2.86623e-03,7.89342e+03
2.87709e-03,7.76741e+03
2.88800e-03,7.64315e+03
2.89895e-03,7.52061e+03
2.90994e-03,7.39977e+03
2.92097e-03,7.28060e+03
2.93205e-03,7.16308e+03
2.94317e-03,7.04719e+03
2.95432e-03,6.93290e+03
2.96553e-03,6.82019e+03
2.97677e-03,6.70905e+03
2.98806e-03,6.59945e+03
2.99938e-03,6.49136e+03
3.01076e-03,6.38477e+03
3.02217e-03,6.27966e+03
3.03363e-03,6.17600e+03
3.04513e-03,6.07378e+03
3.05668e-03,5.97297e+03
3.06827e-03,5.87356e+03
3.07990e-03,5.77553e+03
3.09158e-03,5.67885e+03
3.10330e-03,5.58352e+03
3.11506e-03,5.48950e+03
3.12687e-03,5.39679e+03
3.13873e-03,5.30536e+03
3.15063e-03,5.21519e+03
3.16257e-03,5.12628e+03
3.17456e-03,5.03859e+03
3.18660e-03,4.95213e+03
3.19868e-03,4.86685e+03
3.21081e-03,4.78276e+03
3.22298e-03,4.69984e+03
3.23520e-03,4.61806e+03
3.24747e-03,4.53742e+03
3.25978e-03,4.45789e+03
3.27214e-03,4.37947e+03
3.28455e-03,4.30213e+03
3.29700e-03,4.22586e+03
3.30950e-03,4.15065e+03
3.32205e-03,4.07648e+03
3.33464e-03,4.00333e+03
3.34728e-03,3.93120e+03
3.35998e-03,3.86007e+03
3.37271e-03,3.78993e+03
3.38550e-03,3.72075e+03
3.39834e-03,3.65254e+03
3.41122e-03,3.58527e+03
3.42416e-03,3.51893e+03
3.43714e-03,3.45351e+03
3.45017e-03,3.38900e+03
3.46325e-03,3.32538e+03
3.47638e-03,3.26264e+03
3.48956e-03,3.20077e+03
3.50279e-03,3.13975e+03
3.51607e-03,3.07959e+03
3.52940e-03,3.02025e+03
3.54278e-03,2.96174e+03
3.55622e-03,2.90404e+03
3.56970e-03,2.84714e+03
3.58323e-03,2.79102e+03
3.59682e-03,2.73569e+03
3.61046e-03,2.68112e+03
3.62414e-03,2.62730e+03
3.63789e-03,2.57423e+03
3.65168e-03,2.52190e+03
3.66552e-03,2.47029e+03
3.67942e-03,2.41939e+03
3.69337e-03,2.36921e+03
3.70737e-03,2.31971e+03
3.72143e-03,2.27090e+03
3.73554e-03,2.22277e+03
3.74970e-03,2.17531e+03
3.76392e-03,2.12850e+03
3.77819e-03,2.08234e+03
3.79251e-03,2.03682e+03
3.80689e-03,1.99193e+03
3.82133e-03,1.94766e+03
3.83581e-03,1.90401e+03
3.85036e-03,1.86096e+03
3.86496e-03,1.81851e+03
3.87961e-03,1.77664e+03
3.89432e-03,1.73536e+03
3.90908e-03,1.69464e+03
3.92390e-03,1.65449e+03
3.93878e-03,1.61490e+03
3.95371e-03,1.57586e+03
3.96870e-03,1.53735e+03
3.98375e-03,1.49938e+03
3.99886e-03,1.46194e+03
4.01402e-03,1.42501e+03
4.02924e-03,1.38860e+03
4.04451e-03,1.35269e+03
4.05985e-03,1.31728e+03
4.07524e-03,1.28236e+03
4.09069e-03,1.24792e+03
4.10620e-03,1.21396e+03
4.12177e-03,1.18047e+03
4.13739e-03,1.14745e+03
4.15308e-03,1.11488e+03
4.16883e-03,1.08276e+03
4.18463e-03,1.05109e+03
4.20050e-03,1.01985e+03
4.21642e-03,9.89053e+02
4.23241e-03,9.58679e+02
4.24846e-03,9.28726e+02
4.26456e-03,8.99188e+02
4.28073e-03,8.70059e+02
4.29696e-03,8.41334e+02
4.31325e-03,8.13006e+02
4.32961e-03,7.85071e+02
4.34602e-03,7.57523e+02
4.36250e-03,7.30357e+02
4.37904e-03,7.03567e+02
4.39564e-03,6.77148e+02
4.41231e-03,6.51095e+02
4.42904e-03,6.25404e+02
4.44583e-03,6.00068e+02
4.46269e-03,5.75083e+02
4.47961e-03,5.50444e+02
4.49659e-03,5.26147e+02
4.51364e-03,5.02186e+02
