m1=295078.058, m2=49.413, gsp=2.210, rhosp=1731.728
fGW[Hz],dPh[rad]
1.26516e-03,3.16263e+03
1.28094e-03,3.03352e+03
1.29691e-03,2.90944e+03
1.31308e-03,2.79021e+03
1.32946e-03,2.67565e+03
1.34604e-03,2.56559e+03
1.36282e-03,2.45985e+03
1.37982e-03,2.35829e+03
1.39703e-03,2.26074e+03
1.41445e-03,2.16706e+03
1.43209e-03,2.07709e+03
1.44995e-03,1.99071e+03
1.46803e-03,1.90777e+03
1.48634e-03,1.82815e+03
1.50487e-03,1.75172e+03
1.52364e-03,1.67836e+03
1.54264e-03,1.60796e+03
1.56188e-03,1.54039e+03
1.58136e-03,1.47556e+03
1.60108e-03,1.41335e+03
1.62104e-03,1.35367e+03
1.64126e-03,1.29641e+03
1.66173e-03,1.24149e+03
1.68245e-03,1.18882e+03
1.70343e-03,1.13830e+03
1.72468e-03,1.08986e+03
1.74618e-03,1.04340e+03
1.76796e-03,9.98860e+02
1.79001e-03,9.56157e+02
1.81233e-03,9.15220e+02
1.83493e-03,8.75978e+02
1.85781e-03,8.38366e+02
1.88098e-03,8.02317e+02
1.90444e-03,7.67771e+02
1.92819e-03,7.34666e+02
1.95224e-03,7.02946e+02
1.97658e-03,6.72554e+02
2.00123e-03,6.43437e+02
2.02619e-03,6.15545e+02
2.05146e-03,5.88827e+02
2.07704e-03,5.63236e+02
2.10294e-03,5.38726e+02
2.12917e-03,5.15254e+02
2.15572e-03,4.92776e+02
2.18260e-03,4.71253e+02
2.20982e-03,4.50645e+02
2.23738e-03,4.30916e+02
2.26528e-03,4.12027e+02
2.29353e-03,3.93946e+02
2.32213e-03,3.76639e+02
2.35109e-03,3.60073e+02
2.38041e-03,3.44218e+02
2.41010e-03,3.29045e+02
2.44015e-03,3.14524e+02
2.47058e-03,3.00630e+02
2.50139e-03,2.87335e+02
2.53259e-03,2.74615e+02
2.56417e-03,2.62446e+02
2.59615e-03,2.50804e+02
2.62852e-03,2.39667e+02
2.66130e-03,2.29014e+02
2.69449e-03,2.18824e+02
2.72809e-03,2.09079e+02
2.76212e-03,1.99758e+02
2.79656e-03,1.90845e+02
2.83144e-03,1.82321e+02
2.86675e-03,1.74170e+02
2.90250e-03,1.66377e+02
2.93869e-03,1.58925e+02
2.97534e-03,1.51801e+02
3.01245e-03,1.44990e+02
3.05001e-03,1.38479e+02
3.08805e-03,1.32255e+02
3.12656e-03,1.26305e+02
3.16555e-03,1.20618e+02
3.20503e-03,1.15183e+02
3.24500e-03,1.09988e+02
3.28546e-03,1.05023e+02
3.32644e-03,1.00278e+02
3.36792e-03,9.57440e+01
3.40992e-03,9.14113e+01
3.45244e-03,8.72712e+01
3.49550e-03,8.33154e+01
3.53909e-03,7.95358e+01
3.58322e-03,7.59248e+01
3.62791e-03,7.24748e+01
3.67315e-03,6.91790e+01
3.71896e-03,6.60304e+01
3.76534e-03,6.30227e+01
3.81229e-03,6.01497e+01
3.85984e-03,5.74054e+01
3.90797e-03,5.47841e+01
3.95671e-03,5.22805e+01
4.00605e-03,4.98894e+01
4.05601e-03,4.76057e+01
4.10659e-03,4.54247e+01
4.15780e-03,4.33419e+01
4.20965e-03,4.13529e+01
4.26215e-03,3.94536e+01
4.31530e-03,3.76399e+01
4.36912e-03,3.59081e+01
4.42360e-03,3.42545e+01
4.47877e-03,3.26756e+01
4.53462e-03,3.11681e+01
4.59117e-03,2.97288e+01
4.64843e-03,2.83547e+01
4.70640e-03,2.70429e+01
4.76509e-03,2.57905e+01
4.82452e-03,2.45949e+01
4.88468e-03,2.34536e+01
4.94560e-03,2.23641e+01
5.00727e-03,2.13241e+01
5.06972e-03,2.03314e+01
5.13294e-03,1.93839e+01
5.19695e-03,1.84794e+01
5.26176e-03,1.76161e+01
5.32738e-03,1.67922e+01
5.39382e-03,1.60058e+01
5.46108e-03,1.52553e+01
5.52918e-03,1.45390e+01
5.59814e-03,1.38553e+01
5.66795e-03,1.32029e+01
5.73863e-03,1.25803e+01
5.81020e-03,1.19862e+01
5.88266e-03,1.14192e+01
5.95602e-03,1.08782e+01
6.03029e-03,1.03619e+01
6.10550e-03,9.86922e+00
6.18164e-03,9.39912e+00
6.25873e-03,8.95056e+00
6.33678e-03,8.52255e+00
6.41580e-03,8.11417e+00
6.49581e-03,7.72452e+00
6.57682e-03,7.35274e+00
6.65884e-03,6.99803e+00
6.74188e-03,6.65961e+00
6.82595e-03,6.33672e+00
6.91108e-03,6.02867e+00
6.99727e-03,5.73478e+00
7.08453e-03,5.45440e+00
7.17288e-03,5.18692e+00
7.26233e-03,4.93174e+00
7.35289e-03,4.68830e+00
7.44459e-03,4.45607e+00
7.53743e-03,4.23453e+00
7.63143e-03,4.02319e+00
7.72660e-03,3.82159e+00
7.82295e-03,3.62928e+00
7.92051e-03,3.44583e+00
8.01929e-03,3.27085e+00
8.11929e-03,3.10393e+00
8.22055e-03,2.94471e+00
8.32306e-03,2.79284e+00
8.42686e-03,2.64798e+00
8.53195e-03,2.50981e+00
8.63835e-03,2.37802e+00
8.74607e-03,2.25231e+00
8.85514e-03,2.13241e+00
8.96557e-03,2.01805e+00
9.07738e-03,1.90898e+00
9.19058e-03,1.80495e+00
9.30520e-03,1.70573e+00
9.42124e-03,1.61109e+00
9.53873e-03,1.52084e+00
9.65768e-03,1.43476e+00
9.77812e-03,1.35266e+00
9.90006e-03,1.27436e+00
1.00235e-02,1.19969e+00
1.01485e-02,1.12848e+00
1.02751e-02,1.06056e+00
1.04032e-02,9.95789e-01
1.05330e-02,9.34017e-01
1.06643e-02,8.75108e-01
1.07973e-02,8.18929e-01
1.09320e-02,7.65353e-01
1.10683e-02,7.14261e-01
1.12063e-02,6.65538e-01
1.13461e-02,6.19074e-01
1.14876e-02,5.74764e-01
1.16308e-02,5.32510e-01
1.17759e-02,4.92216e-01
1.19227e-02,4.53791e-01
1.20714e-02,4.17149e-01
1.22219e-02,3.82208e-01
1.23744e-02,3.48889e-01
1.25287e-02,3.17116e-01
1.26849e-02,2.86818e-01
1.28431e-02,2.57927e-01
1.30033e-02,2.30378e-01
1.31654e-02,2.04108e-01
1.33296e-02,1.79059e-01
1.34958e-02,1.55173e-01
1.36642e-02,1.32396e-01
1.38346e-02,1.10678e-01
1.40071e-02,8.99697e-02
1.41818e-02,7.02234e-02
1.43586e-02,5.13948e-02
1.45377e-02,3.34415e-02
1.47190e-02,1.63228e-02
1.49025e-02,0.00000e+00
