m1=573729.645, m2=49.961, gsp=2.344, rhosp=72.027
fGW[Hz],dPh[rad]
1.06697e-03,7.47864e+03
1.07759e-03,7.21658e+03
1.08832e-03,6.96353e+03
1.09916e-03,6.71918e+03
1.11010e-03,6.48325e+03
1.12116e-03,6.25544e+03
1.13232e-03,6.03550e+03
1.14360e-03,5.82314e+03
1.15498e-03,5.61813e+03
1.16648e-03,5.42020e+03
1.17810e-03,5.22912e+03
1.18983e-03,5.04467e+03
1.20168e-03,4.86660e+03
1.21364e-03,4.69472e+03
1.22573e-03,4.52880e+03
1.23793e-03,4.36866e+03
1.25026e-03,4.21408e+03
1.26271e-03,4.06488e+03
1.27528e-03,3.92088e+03
1.28798e-03,3.78190e+03
1.30081e-03,3.64777e+03
1.31376e-03,3.51833e+03
1.32684e-03,3.39340e+03
1.34006e-03,3.27285e+03
1.35340e-03,3.15651e+03
1.36688e-03,3.04424e+03
1.38049e-03,2.93591e+03
1.39423e-03,2.83138e+03
1.40812e-03,2.73052e+03
1.42214e-03,2.63319e+03
1.43630e-03,2.53929e+03
1.45060e-03,2.44869e+03
1.46504e-03,2.36127e+03
1.47963e-03,2.27693e+03
1.49437e-03,2.19557e+03
1.50925e-03,2.11707e+03
1.52427e-03,2.04134e+03
1.53945e-03,1.96828e+03
1.55478e-03,1.89780e+03
1.57026e-03,1.82981e+03
1.58590e-03,1.76422e+03
1.60169e-03,1.70096e+03
1.61764e-03,1.63993e+03
1.63375e-03,1.58106e+03
1.65002e-03,1.52428e+03
1.66645e-03,1.46951e+03
1.68304e-03,1.41668e+03
1.69980e-03,1.36573e+03
1.71673e-03,1.31659e+03
1.73382e-03,1.26919e+03
1.75108e-03,1.22347e+03
1.76852e-03,1.17938e+03
1.78613e-03,1.13686e+03
1.80392e-03,1.09586e+03
1.82188e-03,1.05631e+03
1.84002e-03,1.01817e+03
1.85834e-03,9.81390e+02
1.87685e-03,9.45921e+02
1.89554e-03,9.11718e+02
1.91441e-03,8.78734e+02
1.93347e-03,8.46929e+02
1.95273e-03,8.16259e+02
1.97217e-03,7.86684e+02
1.99181e-03,7.58167e+02
2.01164e-03,7.30669e+02
2.03167e-03,7.04155e+02
2.05190e-03,6.78590e+02
2.07234e-03,6.53940e+02
2.09297e-03,6.30172e+02
2.11381e-03,6.07256e+02
2.13486e-03,5.85162e+02
2.15612e-03,5.63859e+02
2.17759e-03,5.43320e+02
2.19927e-03,5.23519e+02
2.22117e-03,5.04427e+02
2.24329e-03,4.86021e+02
2.26563e-03,4.68277e+02
2.28819e-03,4.51169e+02
2.31097e-03,4.34677e+02
2.33398e-03,4.18777e+02
2.35722e-03,4.03449e+02
2.38070e-03,3.88672e+02
2.40440e-03,3.74427e+02
2.42834e-03,3.60695e+02
2.45252e-03,3.47457e+02
2.47694e-03,3.34696e+02
2.50161e-03,3.22394e+02
2.52652e-03,3.10536e+02
2.55168e-03,2.99105e+02
2.57709e-03,2.88086e+02
2.60275e-03,2.77465e+02
2.62866e-03,2.67226e+02
2.65484e-03,2.57358e+02
2.68127e-03,2.47845e+02
2.70797e-03,2.38676e+02
2.73494e-03,2.29837e+02
2.76217e-03,2.21319e+02
2.78968e-03,2.13107e+02
2.81745e-03,2.05193e+02
2.84551e-03,1.97564e+02
2.87384e-03,1.90212e+02
