m1=6019.976, m2=3.863, gsp=2.493, rhosp=63.073
fGW[Hz],dPh[rad]
8.70679e-03,8.08629e+05
8.90278e-03,7.71233e+05
9.10318e-03,7.35511e+05
9.30809e-03,7.01389e+05
9.51762e-03,6.68798e+05
9.73186e-03,6.37670e+05
9.95093e-03,6.07941e+05
1.01749e-02,5.79549e+05
1.04040e-02,5.52434e+05
1.06382e-02,5.26542e+05
1.08776e-02,5.01818e+05
1.11225e-02,4.78210e+05
1.13728e-02,4.55669e+05
1.16288e-02,4.34149e+05
1.18906e-02,4.13603e+05
1.21583e-02,3.93990e+05
1.24319e-02,3.75268e+05
1.27118e-02,3.57397e+05
1.29979e-02,3.40340e+05
1.32905e-02,3.24060e+05
1.35897e-02,3.08524e+05
1.38956e-02,2.93699e+05
1.42084e-02,2.79552e+05
1.45282e-02,2.66055e+05
1.48552e-02,2.53177e+05
1.51896e-02,2.40892e+05
1.55316e-02,2.29173e+05
1.58812e-02,2.17995e+05
1.62387e-02,2.07335e+05
1.66042e-02,1.97168e+05
1.69780e-02,1.87472e+05
1.73601e-02,1.78228e+05
1.77509e-02,1.69415e+05
1.81505e-02,1.61013e+05
1.85590e-02,1.53004e+05
1.89768e-02,1.45370e+05
1.94040e-02,1.38096e+05
1.98408e-02,1.31163e+05
2.02874e-02,1.24558e+05
2.07440e-02,1.18266e+05
2.12110e-02,1.12272e+05
2.16885e-02,1.06562e+05
2.21767e-02,1.01125e+05
2.26759e-02,9.59480e+04
2.31863e-02,9.10188e+04
2.37082e-02,8.63263e+04
2.42419e-02,8.18599e+04
2.47876e-02,7.76093e+04
2.53455e-02,7.35647e+04
2.59161e-02,6.97166e+04
2.64994e-02,6.60561e+04
2.70959e-02,6.25746e+04
2.77059e-02,5.92639e+04
2.83295e-02,5.61161e+04
2.89672e-02,5.31238e+04
2.96193e-02,5.02797e+04
3.02860e-02,4.75770e+04
3.09678e-02,4.50092e+04
3.16648e-02,4.25700e+04
3.23776e-02,4.02534e+04
3.31064e-02,3.80537e+04
3.38517e-02,3.59654e+04
3.46137e-02,3.39833e+04
3.53928e-02,3.21023e+04
3.61895e-02,3.03178e+04
3.70041e-02,2.86251e+04
3.78371e-02,2.70198e+04
3.86888e-02,2.54979e+04
3.95597e-02,2.40553e+04
4.04502e-02,2.26882e+04
4.13607e-02,2.13930e+04
4.22918e-02,2.01662e+04
4.32437e-02,1.90045e+04
4.42172e-02,1.79047e+04
4.52125e-02,1.68639e+04
4.62302e-02,1.58790e+04
4.72709e-02,1.49473e+04
4.83349e-02,1.40663e+04
4.94230e-02,1.32334e+04
5.05355e-02,1.24461e+04
5.16730e-02,1.17023e+04
5.28362e-02,1.09997e+04
5.40255e-02,1.03362e+04
5.52416e-02,9.70979e+03
5.64851e-02,9.11866e+03
5.77566e-02,8.56095e+03
5.90567e-02,8.03493e+03
6.03861e-02,7.53897e+03
6.17454e-02,7.07148e+03
6.31353e-02,6.63098e+03
6.45564e-02,6.21605e+03
6.60096e-02,5.82531e+03
6.74955e-02,5.45749e+03
6.90148e-02,5.11135e+03
7.05683e-02,4.78573e+03
7.21568e-02,4.47949e+03
7.37811e-02,4.19160e+03
7.54419e-02,3.92103e+03
7.71401e-02,3.66684e+03
7.88765e-02,3.42811e+03
8.06520e-02,3.20397e+03
8.24675e-02,2.99361e+03
8.43239e-02,2.79624e+03
8.62220e-02,2.61112e+03
8.81629e-02,2.43755e+03
9.01474e-02,2.27487e+03
9.21766e-02,2.12244e+03
9.42515e-02,1.97967e+03
9.63731e-02,1.84598e+03
9.85425e-02,1.72084e+03
1.00761e-01,1.60374e+03
1.03029e-01,1.49421e+03
1.05348e-01,1.39178e+03
1.07719e-01,1.29602e+03
1.10144e-01,1.20654e+03
1.12623e-01,1.12294e+03
1.15159e-01,1.04486e+03
1.17751e-01,9.71963e+02
1.20401e-01,9.03924e+02
1.23112e-01,8.40438e+02
1.25883e-01,7.81219e+02
1.28717e-01,7.25995e+02
1.31614e-01,6.74514e+02
1.34577e-01,6.26534e+02
1.37606e-01,5.81831e+02
1.40703e-01,5.40192e+02
1.43871e-01,5.01418e+02
1.47109e-01,4.65323e+02
1.50421e-01,4.31729e+02
1.53807e-01,4.00472e+02
1.57269e-01,3.71397e+02
1.60809e-01,3.44358e+02
1.64429e-01,3.19219e+02
1.68130e-01,2.95853e+02
1.71915e-01,2.74139e+02
1.75784e-01,2.53965e+02
1.79741e-01,2.35227e+02
1.83787e-01,2.17826e+02
1.87924e-01,2.01671e+02
1.92155e-01,1.86675e+02
1.96480e-01,1.72759e+02
2.00903e-01,1.59847e+02
2.05425e-01,1.47869e+02
2.10049e-01,1.36760e+02
2.14777e-01,1.26458e+02
2.19612e-01,1.16908e+02
2.24556e-01,1.08055e+02
2.29610e-01,9.98507e+01
2.34779e-01,9.22484e+01
2.40064e-01,8.52052e+01
2.45468e-01,7.86811e+01
2.50993e-01,7.26389e+01
2.56643e-01,6.70437e+01
2.62420e-01,6.18634e+01
2.68327e-01,5.70679e+01
2.74367e-01,5.26292e+01
2.80543e-01,4.85213e+01
2.86858e-01,4.47203e+01
2.93315e-01,4.12035e+01
2.99918e-01,3.79501e+01
3.06669e-01,3.49409e+01
3.13572e-01,3.21577e+01
3.20631e-01,2.95840e+01
3.27848e-01,2.72043e+01
3.35228e-01,2.50041e+01
3.42774e-01,2.29702e+01
3.50490e-01,2.10902e+01
3.58379e-01,1.93525e+01
3.66446e-01,1.77467e+01
3.74695e-01,1.62628e+01
3.83129e-01,1.48917e+01
3.91754e-01,1.36249e+01
4.00572e-01,1.24547e+01
4.09589e-01,1.13737e+01
4.18809e-01,1.03752e+01
4.28236e-01,9.45299e+00
4.37876e-01,8.60131e+00
4.47732e-01,7.81483e+00
4.57811e-01,7.08861e+00
4.68116e-01,6.41807e+00
4.78653e-01,5.79898e+00
4.89428e-01,5.22744e+00
5.00445e-01,4.69983e+00
5.11710e-01,4.21279e+00
5.23229e-01,3.76324e+00
5.35007e-01,3.34832e+00
5.47050e-01,2.96537e+00
5.59364e-01,2.61196e+00
5.71955e-01,2.28581e+00
5.84830e-01,1.98485e+00
5.97994e-01,1.70714e+00
6.11455e-01,1.45090e+00
6.25219e-01,1.21447e+00
6.39293e-01,9.96337e-01
6.53683e-01,7.95092e-01
6.68397e-01,6.09435e-01
6.83443e-01,4.38164e-01
6.98827e-01,2.80171e-01
7.14558e-01,1.34431e-01
7.30643e-01,0.00000e+00
