m1=66835.783, m2=15.575, gsp=2.110, rhosp=1351.876
fGW[Hz],dPh[rad]
2.82753e-03,1.28346e+03
2.87261e-03,1.22526e+03
2.91840e-03,1.16953e+03
2.96492e-03,1.11618e+03
3.01218e-03,1.06511e+03
3.06020e-03,1.01623e+03
3.10898e-03,9.69455e+02
3.15854e-03,9.24696e+02
3.20889e-03,8.81875e+02
3.26004e-03,8.40913e+02
3.31200e-03,8.01736e+02
3.36480e-03,7.64271e+02
3.41844e-03,7.28448e+02
3.47293e-03,6.94201e+02
3.52829e-03,6.61465e+02
3.58453e-03,6.30178e+02
3.64167e-03,6.00280e+02
3.69972e-03,5.71715e+02
3.75870e-03,5.44428e+02
3.81861e-03,5.18364e+02
3.87948e-03,4.93473e+02
3.94133e-03,4.69706e+02
4.00415e-03,4.47016e+02
4.06798e-03,4.25357e+02
4.13283e-03,4.04686e+02
4.19871e-03,3.84961e+02
4.26564e-03,3.66142e+02
4.33363e-03,3.48190e+02
4.40271e-03,3.31068e+02
4.47290e-03,3.14740e+02
4.54420e-03,2.99172e+02
4.61663e-03,2.84331e+02
4.69023e-03,2.70185e+02
4.76499e-03,2.56704e+02
4.84095e-03,2.43860e+02
4.91812e-03,2.31623e+02
4.99651e-03,2.19967e+02
5.07616e-03,2.08867e+02
5.15708e-03,1.98297e+02
5.23928e-03,1.88235e+02
5.32280e-03,1.78656e+02
5.40765e-03,1.69540e+02
5.49385e-03,1.60866e+02
5.58143e-03,1.52613e+02
5.67040e-03,1.44763e+02
5.76079e-03,1.37297e+02
5.85262e-03,1.30197e+02
5.94591e-03,1.23447e+02
6.04069e-03,1.17030e+02
6.13699e-03,1.10931e+02
6.23481e-03,1.05135e+02
6.33420e-03,9.96282e+01
6.43517e-03,9.43968e+01
6.53775e-03,8.94279e+01
6.64197e-03,8.47091e+01
6.74784e-03,8.02284e+01
6.85541e-03,7.59746e+01
6.96469e-03,7.19369e+01
7.07571e-03,6.81048e+01
7.18850e-03,6.44684e+01
7.30309e-03,6.10184e+01
7.41950e-03,5.77456e+01
7.53778e-03,5.46414e+01
7.65793e-03,5.16977e+01
7.78000e-03,4.89065e+01
7.90402e-03,4.62603e+01
8.03002e-03,4.37520e+01
8.15802e-03,4.13747e+01
8.28806e-03,3.91220e+01
8.42018e-03,3.69876e+01
8.55440e-03,3.49655e+01
8.69076e-03,3.30503e+01
8.82930e-03,3.12364e+01
8.97005e-03,2.95187e+01
9.11303e-03,2.78924e+01
9.25830e-03,2.63529e+01
9.40588e-03,2.48956e+01
9.55582e-03,2.35164e+01
9.70814e-03,2.22113e+01
9.86290e-03,2.09765e+01
1.00201e-02,1.98082e+01
1.01798e-02,1.87032e+01
1.03421e-02,1.76580e+01
1.05070e-02,1.66696e+01
1.06745e-02,1.57349e+01
1.08446e-02,1.48513e+01
1.10175e-02,1.40160e+01
1.11931e-02,1.32264e+01
1.13715e-02,1.24801e+01
1.15528e-02,1.17749e+01
1.17370e-02,1.11085e+01
1.19241e-02,1.04789e+01
1.21141e-02,9.88417e+00
1.23072e-02,9.32235e+00
1.25034e-02,8.79172e+00
1.27027e-02,8.29059e+00
1.29052e-02,7.81738e+00
1.31109e-02,7.37057e+00
1.33199e-02,6.94873e+00
1.35323e-02,6.55051e+00
1.37480e-02,6.17462e+00
1.39671e-02,5.81984e+00
1.41898e-02,5.48502e+00
1.44160e-02,5.16906e+00
1.46458e-02,4.87093e+00
1.48792e-02,4.58964e+00
1.51164e-02,4.32428e+00
1.53574e-02,4.07395e+00
1.56022e-02,3.83783e+00
1.58509e-02,3.61512e+00
1.61036e-02,3.40509e+00
1.63603e-02,3.20702e+00
1.66211e-02,3.02026e+00
1.68860e-02,2.84416e+00
1.71552e-02,2.67813e+00
1.74287e-02,2.52161e+00
1.77065e-02,2.37406e+00
1.79887e-02,2.23498e+00
1.82755e-02,2.10390e+00
1.85668e-02,1.98035e+00
1.88628e-02,1.86392e+00
1.91634e-02,1.75419e+00
