m1=6386.846, m2=9.802, gsp=2.138, rhosp=27.949
fGW[Hz],dPh[rad]
5.80113e-02,1.27966e+00
5.94082e-02,1.19609e+00
6.08387e-02,1.11764e+00
6.23037e-02,1.04402e+00
6.38039e-02,9.74940e-01
6.53403e-02,9.10147e-01
6.69136e-02,8.49391e-01
6.85249e-02,7.92437e-01
7.01749e-02,7.39063e-01
7.18646e-02,6.89059e-01
7.35951e-02,6.42227e-01
7.53672e-02,5.98380e-01
7.71820e-02,5.57340e-01
7.90405e-02,5.18941e-01
8.09437e-02,4.83024e-01
8.28928e-02,4.49440e-01
8.48888e-02,4.18048e-01
8.69329e-02,3.88715e-01
8.90262e-02,3.61316e-01
9.11699e-02,3.35732e-01
9.33652e-02,3.11851e-01
9.56133e-02,2.89568e-01
9.79156e-02,2.68783e-01
1.00273e-01,2.49404e-01
1.02688e-01,2.31340e-01
1.05161e-01,2.14510e-01
1.07693e-01,1.98834e-01
1.10286e-01,1.84240e-01
1.12942e-01,1.70657e-01
1.15661e-01,1.58020e-01
1.18446e-01,1.46268e-01
1.21298e-01,1.35343e-01
1.24219e-01,1.25190e-01
1.27210e-01,1.15759e-01
1.30273e-01,1.07001e-01
1.33410e-01,9.88724e-02
1.36623e-01,9.13296e-02
1.39912e-01,8.43334e-02
1.43281e-01,7.78466e-02
1.46731e-01,7.18345e-02
1.50265e-01,6.62643e-02
1.53883e-01,6.11054e-02
1.57588e-01,5.63293e-02
1.61383e-01,5.19092e-02
1.65269e-01,4.78201e-02
1.69249e-01,4.40384e-02
1.73324e-01,4.05424e-02
1.77497e-01,3.73116e-02
1.81771e-01,3.43269e-02
1.86148e-01,3.15706e-02
1.90631e-01,2.90260e-02
1.95221e-01,2.66776e-02
1.99922e-01,2.45111e-02
2.04736e-01,2.25131e-02
2.09666e-01,2.06709e-02
2.14714e-01,1.89731e-02
2.19884e-01,1.74088e-02
2.25179e-01,1.59679e-02
2.30601e-01,1.46411e-02
2.36154e-01,1.34197e-02
2.41840e-01,1.22958e-02
2.47664e-01,1.12617e-02
2.53627e-01,1.03106e-02
2.59734e-01,9.43612e-03
2.65989e-01,8.63225e-03
2.72394e-01,7.89348e-03
2.78953e-01,7.21474e-03
2.85670e-01,6.59129e-03
2.92548e-01,6.01878e-03
2.99593e-01,5.49318e-03
3.06807e-01,5.01074e-03
3.14194e-01,4.56804e-03
3.21760e-01,4.16188e-03
3.29508e-01,3.78933e-03
3.37442e-01,3.44769e-03
3.45567e-01,3.13446e-03
3.53888e-01,2.84732e-03
3.62410e-01,2.58417e-03
3.71136e-01,2.34303e-03
3.80073e-01,2.12212e-03
3.89225e-01,1.91977e-03
3.98597e-01,1.73446e-03
4.08195e-01,1.56477e-03
4.18024e-01,1.40942e-03
4.28090e-01,1.26722e-03
4.38398e-01,1.13708e-03
4.48955e-01,1.01799e-03
4.59765e-01,9.09023e-04
4.70836e-01,8.09343e-04
4.82173e-01,7.18167e-04
4.93784e-01,6.34781e-04
5.05674e-01,5.58529e-04
5.17850e-01,4.88809e-04
5.30319e-01,4.25070e-04
5.43089e-01,3.66805e-04
5.56166e-01,3.13551e-04
5.69559e-01,2.64881e-04
5.83273e-01,2.20406e-04
5.97318e-01,1.79769e-04
6.11701e-01,1.42642e-04
6.26430e-01,1.08725e-04
6.41514e-01,7.77430e-05
6.56962e-01,4.94452e-05
6.72781e-01,2.36012e-05
6.88981e-01,0.00000e+00
