m1=163103.529, m2=5.822, gsp=2.117, rhosp=51.201
fGW[Hz],dPh[rad]
3.27176e-03,3.22912e+02
3.30661e-03,3.10177e+02
3.34184e-03,2.97938e+02
3.37745e-03,2.86175e+02
3.41343e-03,2.74871e+02
3.44980e-03,2.64008e+02
3.48656e-03,2.53569e+02
3.52370e-03,2.43538e+02
3.56125e-03,2.33899e+02
3.59919e-03,2.24638e+02
3.63753e-03,2.15738e+02
3.67629e-03,2.07187e+02
3.71546e-03,1.98972e+02
3.75504e-03,1.91078e+02
3.79505e-03,1.83494e+02
3.83549e-03,1.76208e+02
3.87635e-03,1.69209e+02
3.91765e-03,1.62484e+02
3.95939e-03,1.56024e+02
4.00157e-03,1.49818e+02
4.04421e-03,1.43856e+02
4.08730e-03,1.38130e+02
4.13084e-03,1.32629e+02
4.17486e-03,1.27345e+02
4.21934e-03,1.22269e+02
4.26429e-03,1.17394e+02
4.30972e-03,1.12711e+02
4.35564e-03,1.08214e+02
4.40205e-03,1.03894e+02
4.44895e-03,9.97455e+01
4.49635e-03,9.57609e+01
4.54425e-03,9.19340e+01
4.59267e-03,8.82588e+01
4.64160e-03,8.47292e+01
4.69105e-03,8.13395e+01
4.74103e-03,7.80843e+01
4.79155e-03,7.49583e+01
4.84260e-03,7.19564e+01
4.89419e-03,6.90737e+01
4.94634e-03,6.63055e+01
4.99904e-03,6.36474e+01
5.05230e-03,6.10950e+01
5.10613e-03,5.86441e+01
5.16053e-03,5.62907e+01
5.21551e-03,5.40311e+01
5.27108e-03,5.18614e+01
5.32724e-03,4.97782e+01
5.38399e-03,4.77780e+01
5.44136e-03,4.58575e+01
5.49933e-03,4.40137e+01
5.55792e-03,4.22434e+01
5.61714e-03,4.05437e+01
5.67699e-03,3.89120e+01
5.73747e-03,3.73454e+01
5.79860e-03,3.58413e+01
5.86038e-03,3.43974e+01
5.92282e-03,3.30112e+01
5.98592e-03,3.16804e+01
6.04970e-03,3.04029e+01
6.11415e-03,2.91765e+01
6.17929e-03,2.79991e+01
6.24513e-03,2.68689e+01
6.31167e-03,2.57840e+01
6.37891e-03,2.47425e+01
6.44688e-03,2.37427e+01
6.51556e-03,2.27831e+01
6.58498e-03,2.18619e+01
6.65514e-03,2.09776e+01
6.72605e-03,2.01288e+01
6.79771e-03,1.93140e+01
6.87013e-03,1.85320e+01
6.94333e-03,1.77813e+01
7.01731e-03,1.70608e+01
7.09207e-03,1.63692e+01
7.16763e-03,1.57054e+01
7.24400e-03,1.50683e+01
7.32118e-03,1.44568e+01
7.39918e-03,1.38698e+01
7.47801e-03,1.33065e+01
7.55769e-03,1.27658e+01
7.63821e-03,1.22468e+01
7.71959e-03,1.17488e+01
7.80184e-03,1.12707e+01
7.88496e-03,1.08119e+01
7.96897e-03,1.03716e+01
8.05387e-03,9.94903e+00
8.13968e-03,9.54346e+00
8.22640e-03,9.15422e+00
8.31405e-03,8.78066e+00
8.40263e-03,8.42215e+00
8.49215e-03,8.07809e+00
8.58263e-03,7.74790e+00
8.67407e-03,7.43102e+00
8.76649e-03,7.12691e+00
8.85989e-03,6.83507e+00
8.95429e-03,6.55500e+00
9.04969e-03,6.28623e+00
9.14611e-03,6.02830e+00
9.24355e-03,5.78078e+00
9.34204e-03,5.54325e+00
9.44157e-03,5.31530e+00
9.54216e-03,5.09656e+00
9.64383e-03,4.88665e+00
9.74658e-03,4.68522e+00
9.85042e-03,4.49192e+00
9.95537e-03,4.30643e+00
1.00614e-02,4.12844e+00
1.01686e-02,3.95763e+00
1.02770e-02,3.79373e+00
1.03865e-02,3.63645e+00
1.04971e-02,3.48553e+00
1.06090e-02,3.34071e+00
1.07220e-02,3.20174e+00
1.08362e-02,3.06840e+00
1.09517e-02,2.94044e+00
1.10684e-02,2.81767e+00
1.11863e-02,2.69985e+00
1.13055e-02,2.58681e+00
1.14259e-02,2.47833e+00
1.15477e-02,2.37425e+00
1.16707e-02,2.27437e+00
1.17950e-02,2.17854e+00
1.19207e-02,2.08659e+00
1.20477e-02,1.99836e+00
1.21761e-02,1.91370e+00
1.23058e-02,1.83247e+00
1.24369e-02,1.75453e+00
1.25694e-02,1.67975e+00
1.27033e-02,1.60799e+00
1.28387e-02,1.53914e+00
1.29755e-02,1.47308e+00
1.31137e-02,1.40969e+00
1.32534e-02,1.34887e+00
1.33946e-02,1.29052e+00
1.35374e-02,1.23453e+00
1.36816e-02,1.18081e+00
1.38274e-02,1.12927e+00
1.39747e-02,1.07981e+00
1.41236e-02,1.03236e+00
1.42740e-02,9.86834e-01
1.44261e-02,9.43153e-01
1.45798e-02,9.01243e-01
1.47352e-02,8.61032e-01
1.48922e-02,8.22452e-01
1.50508e-02,7.85436e-01
1.52112e-02,7.49921e-01
1.53732e-02,7.15846e-01
1.55370e-02,6.83153e-01
1.57026e-02,6.51787e-01
1.58699e-02,6.21692e-01
1.60389e-02,5.92819e-01
1.62098e-02,5.65117e-01
1.63825e-02,5.38538e-01
1.65571e-02,5.13038e-01
1.67335e-02,4.88573e-01
1.69118e-02,4.65101e-01
1.70920e-02,4.42581e-01
1.72741e-02,4.20975e-01
1.74581e-02,4.00246e-01
1.76441e-02,3.80358e-01
1.78321e-02,3.61277e-01
1.80221e-02,3.42971e-01
1.82141e-02,3.25408e-01
1.84082e-02,3.08558e-01
1.86043e-02,2.92392e-01
1.88025e-02,2.76882e-01
1.90028e-02,2.62003e-01
1.92053e-02,2.47727e-01
1.94099e-02,2.34031e-01
1.96167e-02,2.20891e-01
1.98257e-02,2.08285e-01
2.00369e-02,1.96190e-01
2.02504e-02,1.84587e-01
2.04662e-02,1.73455e-01
2.06842e-02,1.62775e-01
2.09046e-02,1.52529e-01
2.11273e-02,1.42699e-01
2.13524e-02,1.33269e-01
2.15799e-02,1.24221e-01
2.18098e-02,1.15541e-01
2.20422e-02,1.07214e-01
2.22770e-02,9.92251e-02
2.25144e-02,9.15607e-02
2.27543e-02,8.42077e-02
2.29967e-02,7.71535e-02
2.32417e-02,7.03859e-02
2.34893e-02,6.38933e-02
2.37396e-02,5.76645e-02
2.39925e-02,5.16888e-02
2.42482e-02,4.59560e-02
2.45065e-02,4.04561e-02
2.47676e-02,3.51798e-02
2.50315e-02,3.01178e-02
2.52982e-02,2.52617e-02
2.55677e-02,2.06029e-02
2.58401e-02,1.61334e-02
2.61154e-02,1.18456e-02
2.63937e-02,7.73216e-03
2.66749e-02,3.78587e-03
2.69591e-02,0.00000e+00
