m1=2949.644, m2=17.199, gsp=2.141, rhosp=161.004
fGW[Hz],dPh[rad]
5.94803e-03,1.80053e+02
6.11554e-03,1.69165e+02
6.28777e-03,1.58934e+02
6.46485e-03,1.49321e+02
6.64691e-03,1.40289e+02
6.83411e-03,1.31801e+02
7.02657e-03,1.23826e+02
7.22446e-03,1.16332e+02
7.42791e-03,1.09291e+02
7.63710e-03,1.02675e+02
7.85218e-03,9.64587e+01
8.07332e-03,9.06176e+01
8.30068e-03,8.51293e+01
8.53445e-03,7.99725e+01
8.77480e-03,7.51272e+01
9.02192e-03,7.05746e+01
9.27600e-03,6.62970e+01
9.53723e-03,6.22778e+01
9.80582e-03,5.85015e+01
1.00820e-02,5.49534e+01
1.03659e-02,5.16197e+01
1.06578e-02,4.84875e+01
1.09580e-02,4.55447e+01
1.12666e-02,4.27797e+01
1.15839e-02,4.01819e+01
1.19101e-02,3.77412e+01
1.22455e-02,3.54481e+01
1.25904e-02,3.32936e+01
1.29450e-02,3.12695e+01
1.33095e-02,2.93679e+01
1.36844e-02,2.75813e+01
1.40697e-02,2.59028e+01
1.44660e-02,2.43259e+01
1.48734e-02,2.28444e+01
1.52922e-02,2.14527e+01
1.57229e-02,2.01452e+01
1.61657e-02,1.89169e+01
1.66210e-02,1.77630e+01
1.70891e-02,1.66790e+01
1.75703e-02,1.56607e+01
1.80652e-02,1.47042e+01
1.85739e-02,1.38056e+01
1.90970e-02,1.29615e+01
1.96348e-02,1.21686e+01
2.01878e-02,1.14238e+01
2.07563e-02,1.07242e+01
2.13409e-02,1.00671e+01
2.19419e-02,9.44982e+00
2.25598e-02,8.87007e+00
2.31951e-02,8.32553e+00
2.38484e-02,7.81409e+00
2.45200e-02,7.33374e+00
2.52105e-02,6.88260e+00
2.59205e-02,6.45890e+00
2.66505e-02,6.06098e+00
2.74011e-02,5.68728e+00
2.81727e-02,5.33634e+00
2.89661e-02,5.00679e+00
2.97819e-02,4.69731e+00
3.06206e-02,4.40671e+00
3.14830e-02,4.13383e+00
3.23696e-02,3.87761e+00
3.32812e-02,3.63704e+00
3.42185e-02,3.41116e+00
3.51822e-02,3.19908e+00
3.61730e-02,2.99998e+00
3.71917e-02,2.81306e+00
3.82391e-02,2.63758e+00
3.93160e-02,2.47286e+00
4.04232e-02,2.31823e+00
4.15617e-02,2.17309e+00
4.27321e-02,2.03686e+00
4.39356e-02,1.90900e+00
4.51729e-02,1.78899e+00
4.64451e-02,1.67637e+00
4.77531e-02,1.57069e+00
4.90979e-02,1.47152e+00
5.04806e-02,1.37846e+00
5.19023e-02,1.29115e+00
5.33640e-02,1.20923e+00
5.48668e-02,1.13239e+00
5.64120e-02,1.06029e+00
5.80007e-02,9.92669e-01
5.96342e-02,9.29240e-01
6.13136e-02,8.69751e-01
6.30403e-02,8.13960e-01
6.48157e-02,7.61643e-01
6.66411e-02,7.12587e-01
6.85178e-02,6.66593e-01
7.04475e-02,6.23473e-01
7.24314e-02,5.83051e-01
7.44713e-02,5.45163e-01
7.65686e-02,5.09653e-01
7.87249e-02,4.76375e-01
8.09420e-02,4.45192e-01
8.32215e-02,4.15975e-01
8.55652e-02,3.88604e-01
8.79750e-02,3.62965e-01
9.04525e-02,3.38952e-01
9.29999e-02,3.16463e-01
9.56190e-02,2.95406e-01
9.83119e-02,2.75691e-01
1.01081e-01,2.57237e-01
1.03927e-01,2.39963e-01
1.06854e-01,2.23799e-01
1.09863e-01,2.08674e-01
1.12957e-01,1.94525e-01
1.16138e-01,1.81290e-01
1.19409e-01,1.68912e-01
1.22772e-01,1.57339e-01
