m1=38556.878, m2=22.486, gsp=2.461, rhosp=823.748
fGW[Hz],dPh[rad]
2.82717e-03,3.14815e+05
2.88019e-03,3.01549e+05
2.93421e-03,2.88809e+05
2.98924e-03,2.76576e+05
3.04530e-03,2.64832e+05
3.10241e-03,2.53556e+05
3.16060e-03,2.42732e+05
3.21987e-03,2.32342e+05
3.28026e-03,2.22370e+05
3.34178e-03,2.12800e+05
3.40445e-03,2.03615e+05
3.46830e-03,1.94802e+05
3.53335e-03,1.86347e+05
3.59961e-03,1.78235e+05
3.66712e-03,1.70453e+05
3.73590e-03,1.62989e+05
3.80596e-03,1.55830e+05
3.87734e-03,1.48965e+05
3.95006e-03,1.42383e+05
4.02414e-03,1.36071e+05
4.09961e-03,1.30021e+05
4.17650e-03,1.24221e+05
4.25482e-03,1.18662e+05
4.33462e-03,1.13334e+05
4.41591e-03,1.08230e+05
4.49873e-03,1.03339e+05
4.58310e-03,9.86531e+04
4.66906e-03,9.41651e+04
4.75662e-03,8.98667e+04
4.84583e-03,8.57504e+04
4.93671e-03,8.18092e+04
5.02930e-03,7.80361e+04
5.12362e-03,7.44244e+04
5.21971e-03,7.09677e+04
5.31760e-03,6.76598e+04
5.41733e-03,6.44948e+04
5.51893e-03,6.14671e+04
5.62243e-03,5.85710e+04
5.72788e-03,5.58013e+04
5.83530e-03,5.31529e+04
5.94474e-03,5.06209e+04
6.05623e-03,4.82006e+04
6.16981e-03,4.58875e+04
6.28552e-03,4.36771e+04
6.40340e-03,4.15653e+04
6.52350e-03,3.95480e+04
6.64584e-03,3.76213e+04
6.77048e-03,3.57816e+04
6.89746e-03,3.40251e+04
7.02681e-03,3.23485e+04
7.15860e-03,3.07484e+04
7.29285e-03,2.92216e+04
7.42963e-03,2.77651e+04
7.56896e-03,2.63758e+04
7.71092e-03,2.50510e+04
7.85553e-03,2.37878e+04
8.00286e-03,2.25837e+04
8.15295e-03,2.14362e+04
8.30585e-03,2.03427e+04
8.46162e-03,1.93011e+04
8.62031e-03,1.83090e+04
8.78198e-03,1.73642e+04
8.94668e-03,1.64648e+04
9.11447e-03,1.56086e+04
9.28541e-03,1.47939e+04
9.45955e-03,1.40188e+04
9.63696e-03,1.32815e+04
9.81770e-03,1.25803e+04
1.00018e-02,1.19136e+04
1.01894e-02,1.12799e+04
1.03805e-02,1.06777e+04
1.05752e-02,1.01054e+04
1.07735e-02,9.56188e+03
1.09756e-02,9.04566e+03
1.11814e-02,8.55552e+03
1.13911e-02,8.09024e+03
1.16047e-02,7.64868e+03
1.18224e-02,7.22971e+03
1.20441e-02,6.83228e+03
1.22700e-02,6.45537e+03
1.25001e-02,6.09800e+03
1.27345e-02,5.75923e+03
1.29734e-02,5.43818e+03
1.32167e-02,5.13398e+03
1.34645e-02,4.84583e+03
1.37171e-02,4.57293e+03
1.39743e-02,4.31455e+03
1.42364e-02,4.06996e+03
1.45034e-02,3.83848e+03
1.47754e-02,3.61946e+03
1.50525e-02,3.41228e+03
1.53348e-02,3.21634e+03
1.56224e-02,3.03107e+03
1.59154e-02,2.85594e+03
1.62139e-02,2.69042e+03
1.65179e-02,2.53402e+03
1.68277e-02,2.38628e+03
1.71433e-02,2.24674e+03
1.74648e-02,2.11498e+03
1.77924e-02,1.99059e+03
1.81261e-02,1.87319e+03
1.84660e-02,1.76240e+03
1.88123e-02,1.65788e+03
1.91651e-02,1.55928e+03
1.95246e-02,1.46631e+03
1.98907e-02,1.37864e+03
2.02638e-02,1.29600e+03
2.06438e-02,1.21811e+03
2.10310e-02,1.14472e+03
2.14254e-02,1.07558e+03
2.18272e-02,1.01045e+03
2.22366e-02,9.49118e+02
2.26536e-02,8.91369e+02
2.30785e-02,8.37003e+02
2.35113e-02,7.85834e+02
2.39522e-02,7.37680e+02
2.44015e-02,6.92374e+02
2.48591e-02,6.49753e+02
2.53253e-02,6.09667e+02
2.58003e-02,5.71969e+02
2.62841e-02,5.36524e+02
2.67771e-02,5.03204e+02
2.72793e-02,4.71884e+02
2.77909e-02,4.42451e+02
2.83121e-02,4.14795e+02
2.88431e-02,3.88812e+02
2.93840e-02,3.64405e+02
2.99351e-02,3.41482e+02
3.04965e-02,3.19955e+02
3.10684e-02,2.99743e+02
3.16511e-02,2.80768e+02
3.22447e-02,2.62956e+02
3.28494e-02,2.46239e+02
3.34655e-02,2.30551e+02
3.40931e-02,2.15831e+02
3.47325e-02,2.02021e+02
3.53839e-02,1.89066e+02
3.60475e-02,1.76915e+02
3.67236e-02,1.65519e+02
3.74123e-02,1.54833e+02
3.81140e-02,1.44813e+02
3.88288e-02,1.35419e+02
3.95570e-02,1.26613e+02
4.02988e-02,1.18359e+02
4.10546e-02,1.10622e+02
4.18246e-02,1.03373e+02
4.26090e-02,9.65792e+01
4.34081e-02,9.02141e+01
4.42222e-02,8.42509e+01
4.50515e-02,7.86647e+01
4.58965e-02,7.34321e+01
4.67572e-02,6.85312e+01
4.76341e-02,6.39414e+01
4.85275e-02,5.96432e+01
4.94376e-02,5.56185e+01
5.03648e-02,5.18501e+01
5.13093e-02,4.83221e+01
5.22716e-02,4.50193e+01
5.32519e-02,4.19276e+01
5.42506e-02,3.90337e+01
5.52681e-02,3.63251e+01
5.63046e-02,3.37901e+01
5.73606e-02,3.14178e+01
5.84363e-02,2.91979e+01
5.95323e-02,2.71207e+01
6.06488e-02,2.51771e+01
6.17862e-02,2.33587e+01
6.29450e-02,2.16576e+01
6.41255e-02,2.00661e+01
6.53281e-02,1.85774e+01
