m1=2190.859, m2=19.202, gsp=2.131, rhosp=475.070
fGW[Hz],dPh[rad]
6.15006e-03,1.41056e+02
6.33170e-03,1.32115e+02
6.51870e-03,1.23741e+02
6.71123e-03,1.15897e+02
6.90945e-03,1.08550e+02
7.11352e-03,1.01668e+02
7.32361e-03,9.52213e+01
7.53991e-03,8.91833e+01
7.76260e-03,8.35277e+01
7.99187e-03,7.82303e+01
8.22791e-03,7.32684e+01
8.47092e-03,6.86208e+01
8.72110e-03,6.42675e+01
8.97868e-03,6.01900e+01
9.24386e-03,5.63708e+01
9.51688e-03,5.27935e+01
9.79796e-03,4.94429e+01
1.00873e-02,4.63045e+01
1.03853e-02,4.33650e+01
1.06920e-02,4.06117e+01
1.10078e-02,3.80329e+01
1.13329e-02,3.56175e+01
1.16676e-02,3.33551e+01
1.20122e-02,3.12361e+01
1.23670e-02,2.92515e+01
1.27322e-02,2.73926e+01
1.31083e-02,2.56515e+01
1.34954e-02,2.40208e+01
1.38940e-02,2.24935e+01
1.43044e-02,2.10631e+01
1.47268e-02,1.97233e+01
1.51618e-02,1.84685e+01
1.56096e-02,1.72932e+01
1.60706e-02,1.61925e+01
1.65453e-02,1.51616e+01
1.70339e-02,1.41962e+01
1.75370e-02,1.32919e+01
1.80550e-02,1.24451e+01
1.85882e-02,1.16519e+01
1.91372e-02,1.09091e+01
1.97024e-02,1.02135e+01
2.02843e-02,9.56201e+00
2.08834e-02,8.95188e+00
2.15002e-02,8.38050e+00
2.21352e-02,7.84540e+00
2.27890e-02,7.34429e+00
2.34620e-02,6.87502e+00
2.41550e-02,6.43556e+00
2.48684e-02,6.02403e+00
2.56029e-02,5.63865e+00
2.63591e-02,5.27777e+00
2.71376e-02,4.93984e+00
2.79391e-02,4.62340e+00
2.87642e-02,4.32709e+00
2.96138e-02,4.04963e+00
3.04884e-02,3.78983e+00
3.13889e-02,3.54656e+00
3.23160e-02,3.31878e+00
3.32704e-02,3.10551e+00
3.42530e-02,2.90583e+00
3.52647e-02,2.71887e+00
3.63062e-02,2.54383e+00
3.73785e-02,2.37994e+00
3.84825e-02,2.22651e+00
3.96191e-02,2.08287e+00
4.07892e-02,1.94840e+00
4.19939e-02,1.82251e+00
4.32342e-02,1.70467e+00
4.45111e-02,1.59435e+00
4.58257e-02,1.49108e+00
4.71792e-02,1.39442e+00
4.85726e-02,1.30395e+00
5.00072e-02,1.21926e+00
5.14841e-02,1.14000e+00
5.30047e-02,1.06581e+00
5.45702e-02,9.96381e-01
5.61819e-02,9.31405e-01
5.78412e-02,8.70598e-01
5.95495e-02,8.13696e-01
6.13083e-02,7.60449e-01
6.31190e-02,7.10626e-01
6.49832e-02,6.64008e-01
6.69025e-02,6.20392e-01
6.88785e-02,5.79585e-01
7.09128e-02,5.41409e-01
7.30072e-02,5.05696e-01
7.51634e-02,4.72289e-01
7.73833e-02,4.41041e-01
7.96688e-02,4.11814e-01
8.20218e-02,3.84480e-01
8.44443e-02,3.58917e-01
8.69384e-02,3.35012e-01
8.95061e-02,3.12659e-01
9.21496e-02,2.91758e-01
9.48712e-02,2.72218e-01
9.76732e-02,2.53951e-01
1.00558e-01,2.36875e-01
1.03528e-01,2.20914e-01
1.06586e-01,2.05997e-01
1.09734e-01,1.92057e-01
1.12975e-01,1.79030e-01
1.16311e-01,1.66858e-01
1.19746e-01,1.55487e-01
1.23283e-01,1.44865e-01
1.26924e-01,1.34943e-01
1.30673e-01,1.25676e-01
1.34532e-01,1.17023e-01
1.38506e-01,1.08943e-01
1.42596e-01,1.01400e-01
1.46808e-01,9.43593e-02
1.51144e-01,8.77877e-02
1.55608e-01,8.16551e-02
1.60204e-01,7.59330e-02
1.64935e-01,7.05949e-02
1.69807e-01,6.56157e-02
1.74822e-01,6.09722e-02
1.79985e-01,5.66424e-02
1.85301e-01,5.26058e-02
1.90774e-01,4.88434e-02
1.96408e-01,4.53372e-02
2.02209e-01,4.20704e-02
2.08181e-01,3.90273e-02
2.14330e-01,3.61932e-02
2.20660e-01,3.35544e-02
2.27177e-01,3.10978e-02
2.33887e-01,2.88116e-02
2.40795e-01,2.66844e-02
2.47907e-01,2.47056e-02
2.55228e-01,2.28655e-02
2.62767e-01,2.11547e-02
2.70527e-01,1.95646e-02
2.78517e-01,1.80871e-02
2.86743e-01,1.67147e-02
2.95212e-01,1.54403e-02
3.03931e-01,1.42572e-02
3.12908e-01,1.31593e-02
3.22149e-01,1.21408e-02
3.31664e-01,1.11963e-02
3.41459e-01,1.03207e-02
3.51544e-01,9.50928e-03
3.61927e-01,8.75762e-03
3.72617e-01,8.06160e-03
3.83622e-01,7.41734e-03
3.94952e-01,6.82125e-03
4.06617e-01,6.26996e-03
4.18626e-01,5.76031e-03
4.30990e-01,5.28936e-03
4.43719e-01,4.85437e-03
4.56824e-01,4.45278e-03
4.70317e-01,4.08220e-03
4.84207e-01,3.74038e-03
4.98508e-01,3.42526e-03
5.13232e-01,3.13489e-03
5.28390e-01,2.86746e-03
5.43996e-01,2.62128e-03
5.60062e-01,2.39478e-03
5.76604e-01,2.18650e-03
5.93634e-01,1.99507e-03
6.11166e-01,1.81922e-03
6.29217e-01,1.65777e-03
6.47801e-01,1.50963e-03
6.66933e-01,1.37376e-03
6.86631e-01,1.24923e-03
7.06911e-01,1.13515e-03
7.27789e-01,1.03070e-03
7.49284e-01,9.35127e-04
7.71414e-01,8.47719e-04
7.94198e-01,7.67828e-04
8.17654e-01,6.94846e-04
8.41803e-01,6.28216e-04
8.66666e-01,5.67418e-04
8.92262e-01,5.11973e-04
9.18615e-01,4.61438e-04
9.45746e-01,4.15405e-04
9.73679e-01,3.73495e-04
1.00244e+00,3.35360e-04
1.03204e+00,3.00680e-04
1.06252e+00,2.69158e-04
1.09391e+00,2.40522e-04
1.12621e+00,2.14522e-04
1.15948e+00,1.90927e-04
1.19372e+00,1.69526e-04
1.22898e+00,1.50125e-04
1.26527e+00,1.32546e-04
1.30264e+00,1.16626e-04
1.34112e+00,1.02214e-04
1.38073e+00,8.91750e-05
1.42151e+00,7.73829e-05
1.46349e+00,6.67235e-05
1.50671e+00,5.70922e-05
1.55121e+00,4.83938e-05
1.59703e+00,4.05412e-05
1.64420e+00,3.34552e-05
1.69276e+00,2.70634e-05
1.74275e+00,2.13002e-05
1.79423e+00,1.61058e-05
1.84722e+00,1.14257e-05
1.90177e+00,7.21056e-06
1.95794e+00,3.41557e-06
2.01577e+00,0.00000e+00
