m1=157294.035, m2=13.723, gsp=2.342, rhosp=5068.562
fGW[Hz],dPh[rad]
6.11980e-03,1.98193e+03
6.19585e-03,1.89341e+03
6.27285e-03,1.80880e+03
6.35080e-03,1.72792e+03
6.42972e-03,1.65061e+03
6.50962e-03,1.57671e+03
6.59051e-03,1.50609e+03
6.67241e-03,1.43858e+03
6.75533e-03,1.37406e+03
6.83928e-03,1.31240e+03
6.92427e-03,1.25347e+03
7.01032e-03,1.19716e+03
7.09743e-03,1.14334e+03
7.18563e-03,1.09190e+03
7.27493e-03,1.04275e+03
7.36533e-03,9.95786e+02
7.45686e-03,9.50906e+02
7.54952e-03,9.08021e+02
7.64334e-03,8.67044e+02
7.73832e-03,8.27889e+02
7.83449e-03,7.90477e+02
7.93184e-03,7.54732e+02
8.03041e-03,7.20579e+02
8.13020e-03,6.87948e+02
8.23124e-03,6.56772e+02
8.33353e-03,6.26986e+02
8.43709e-03,5.98530e+02
8.54193e-03,5.71345e+02
8.64808e-03,5.45373e+02
8.75555e-03,5.20561e+02
8.86435e-03,4.96859e+02
8.97451e-03,4.74216e+02
9.08604e-03,4.52586e+02
9.19895e-03,4.31923e+02
9.31326e-03,4.12186e+02
9.42899e-03,3.93331e+02
9.54617e-03,3.75322e+02
9.66480e-03,3.58119e+02
9.78490e-03,3.41687e+02
9.90649e-03,3.25992e+02
1.00296e-02,3.11000e+02
1.01542e-02,2.96681e+02
1.02804e-02,2.83004e+02
1.04082e-02,2.69941e+02
1.05375e-02,2.57465e+02
1.06685e-02,2.45549e+02
1.08010e-02,2.34168e+02
1.09353e-02,2.23298e+02
1.10712e-02,2.12917e+02
1.12087e-02,2.03002e+02
1.13480e-02,1.93534e+02
1.14890e-02,1.84491e+02
1.16318e-02,1.75855e+02
1.17764e-02,1.67607e+02
1.19227e-02,1.59731e+02
1.20709e-02,1.52209e+02
1.22209e-02,1.45026e+02
1.23727e-02,1.38166e+02
1.25265e-02,1.31616e+02
1.26822e-02,1.25360e+02
1.28398e-02,1.19387e+02
1.29993e-02,1.13683e+02
1.31609e-02,1.08235e+02
1.33244e-02,1.03034e+02
1.34900e-02,9.80669e+01
1.36576e-02,9.33241e+01
1.38273e-02,8.87951e+01
1.39992e-02,8.44706e+01
1.41731e-02,8.03412e+01
1.43493e-02,7.63983e+01
1.45276e-02,7.26333e+01
1.47081e-02,6.90384e+01
1.48909e-02,6.56058e+01
1.50759e-02,6.23282e+01
1.52633e-02,5.91987e+01
1.54530e-02,5.62106e+01
1.56450e-02,5.33576e+01
1.58394e-02,5.06335e+01
1.60362e-02,4.80325e+01
1.62355e-02,4.55491e+01
1.64373e-02,4.31780e+01
1.66415e-02,4.09142e+01
1.68483e-02,3.87527e+01
1.70577e-02,3.66890e+01
1.72697e-02,3.47186e+01
1.74843e-02,3.28374e+01
1.77016e-02,3.10414e+01
1.79216e-02,2.93266e+01
1.81443e-02,2.76894e+01
1.83697e-02,2.61263e+01
1.85980e-02,2.46340e+01
1.88291e-02,2.32093e+01
1.90631e-02,2.18490e+01
1.93000e-02,2.05504e+01
1.95398e-02,1.93106e+01
1.97827e-02,1.81269e+01
2.00285e-02,1.69969e+01
2.02774e-02,1.59181e+01
2.05294e-02,1.48881e+01
2.07845e-02,1.39048e+01
2.10428e-02,1.29661e+01
2.13043e-02,1.20699e+01
2.15690e-02,1.12143e+01
2.18371e-02,1.03975e+01
2.21084e-02,9.61779e+00
2.23832e-02,8.87339e+00
2.26613e-02,8.16273e+00
2.29429e-02,7.48430e+00
2.32280e-02,6.83664e+00
2.35167e-02,6.21834e+00
2.38089e-02,5.62809e+00
2.41048e-02,5.06462e+00
2.44043e-02,4.52670e+00
2.47076e-02,4.01318e+00
2.50146e-02,3.52296e+00
2.53255e-02,3.05498e+00
2.56402e-02,2.60824e+00
2.59588e-02,2.18177e+00
2.62814e-02,1.77465e+00
2.66080e-02,1.38600e+00
2.69387e-02,1.01500e+00
2.72734e-02,6.60834e-01
2.76124e-02,3.22743e-01
2.79555e-02,0.00000e+00
