m1=5355.093, m2=42.909, gsp=2.282, rhosp=897.444
fGW[Hz],dPh[rad]
4.46396e-02,8.26212e+00
4.58729e-02,7.75460e+00
4.71402e-02,7.27709e+00
4.84426e-02,6.82787e+00
4.97809e-02,6.40529e+00
5.11562e-02,6.00782e+00
5.25695e-02,5.63401e+00
5.40219e-02,5.28249e+00
5.55143e-02,4.95197e+00
5.70480e-02,4.64123e+00
5.86241e-02,4.34913e+00
6.02437e-02,4.07457e+00
6.19081e-02,3.81655e+00
6.36184e-02,3.57410e+00
6.53760e-02,3.34631e+00
6.71822e-02,3.13232e+00
6.90382e-02,2.93134e+00
7.09456e-02,2.74260e+00
7.29056e-02,2.56539e+00
7.49198e-02,2.39902e+00
7.69896e-02,2.24287e+00
7.91166e-02,2.09633e+00
8.13023e-02,1.95884e+00
8.35485e-02,1.82986e+00
8.58567e-02,1.70889e+00
8.82287e-02,1.59546e+00
9.06662e-02,1.48912e+00
9.31710e-02,1.38945e+00
9.57451e-02,1.29604e+00
9.83902e-02,1.20854e+00
1.01108e-01,1.12658e+00
1.03902e-01,1.04983e+00
1.06772e-01,9.77982e-01
1.09722e-01,9.10739e-01
1.12753e-01,8.47823e-01
1.15869e-01,7.88971e-01
1.19070e-01,7.33937e-01
1.22359e-01,6.82489e-01
1.25740e-01,6.34408e-01
1.29213e-01,5.89487e-01
1.32783e-01,5.47532e-01
1.36452e-01,5.08360e-01
1.40221e-01,4.71799e-01
1.44095e-01,4.37687e-01
1.48076e-01,4.05871e-01
1.52167e-01,3.76206e-01
1.56371e-01,3.48559e-01
1.60691e-01,3.22800e-01
1.65131e-01,2.98812e-01
1.69693e-01,2.76480e-01
1.74381e-01,2.55699e-01
1.79199e-01,2.36369e-01
1.84149e-01,2.18396e-01
1.89237e-01,2.01692e-01
1.94465e-01,1.86174e-01
1.99837e-01,1.71764e-01
2.05358e-01,1.58389e-01
2.11032e-01,1.45981e-01
2.16862e-01,1.34474e-01
2.22853e-01,1.23808e-01
2.29010e-01,1.13927e-01
2.35337e-01,1.04776e-01
2.41839e-01,9.63066e-02
2.48520e-01,8.84711e-02
2.55386e-01,8.12256e-02
2.62442e-01,7.45291e-02
2.69692e-01,6.83429e-02
2.77143e-01,6.26310e-02
2.84800e-01,5.73597e-02
2.92668e-01,5.24974e-02
3.00753e-01,4.80146e-02
3.09062e-01,4.38837e-02
3.17601e-01,4.00791e-02
3.26375e-01,3.65766e-02
3.35392e-01,3.33540e-02
3.44658e-01,3.03902e-02
3.54180e-01,2.76659e-02
3.63965e-01,2.51630e-02
3.74020e-01,2.28646e-02
3.84353e-01,2.07549e-02
3.94972e-01,1.88195e-02
4.05884e-01,1.70448e-02
4.17097e-01,1.54181e-02
4.28620e-01,1.39280e-02
4.40462e-01,1.25634e-02
4.52631e-01,1.13145e-02
4.65136e-01,1.01719e-02
4.77986e-01,9.12702e-03
4.91191e-01,8.17196e-03
5.04762e-01,7.29935e-03
5.18707e-01,6.50241e-03
5.33037e-01,5.77489e-03
5.47763e-01,5.11100e-03
5.62897e-01,4.50542e-03
5.78448e-01,3.95324e-03
5.94429e-01,3.44996e-03
6.10851e-01,2.99140e-03
6.27727e-01,2.57375e-03
6.45069e-01,2.19350e-03
6.62891e-01,1.84741e-03
6.81205e-01,1.53252e-03
7.00024e-01,1.24612e-03
7.19364e-01,9.85716e-04
7.39238e-01,7.49015e-04
7.59661e-01,5.33929e-04
7.80648e-01,3.38542e-04
8.02215e-01,1.61100e-04
8.24378e-01,0.00000e+00
