m1=3566.253, m2=16.328, gsp=2.365, rhosp=1288.773
fGW[Hz],dPh[rad]
5.78298e-03,2.05290e+04
5.94100e-03,1.93986e+04
6.10333e-03,1.83302e+04
6.27010e-03,1.73204e+04
6.44142e-03,1.63661e+04
6.61743e-03,1.54642e+04
6.79824e-03,1.46117e+04
6.98400e-03,1.38061e+04
7.17483e-03,1.30447e+04
7.37088e-03,1.23252e+04
7.57228e-03,1.16451e+04
7.77918e-03,1.10024e+04
7.99174e-03,1.03950e+04
8.21011e-03,9.82100e+03
8.43444e-03,9.27851e+03
8.66491e-03,8.76584e+03
8.90167e-03,8.28134e+03
9.14490e-03,7.82347e+03
9.39478e-03,7.39076e+03
9.65148e-03,6.98185e+03
9.91520e-03,6.59542e+03
1.01861e-02,6.23024e+03
1.04644e-02,5.88515e+03
1.07504e-02,5.55905e+03
1.10441e-02,5.25088e+03
1.13459e-02,4.95967e+03
1.16559e-02,4.68449e+03
1.19744e-02,4.42446e+03
1.23016e-02,4.17875e+03
1.26377e-02,3.94656e+03
1.29830e-02,3.72717e+03
1.33378e-02,3.51986e+03
1.37022e-02,3.32398e+03
1.40766e-02,3.13890e+03
1.44613e-02,2.96402e+03
1.48564e-02,2.79878e+03
1.52623e-02,2.64266e+03
1.56794e-02,2.49515e+03
1.61078e-02,2.35578e+03
1.65479e-02,2.22411e+03
1.70001e-02,2.09971e+03
1.74646e-02,1.98218e+03
1.79418e-02,1.87114e+03
1.84320e-02,1.76625e+03
1.89357e-02,1.66715e+03
1.94531e-02,1.57354e+03
1.99846e-02,1.48510e+03
2.05307e-02,1.40156e+03
2.10917e-02,1.32265e+03
2.16680e-02,1.24812e+03
2.22600e-02,1.17771e+03
2.28683e-02,1.11121e+03
2.34931e-02,1.04840e+03
2.41351e-02,9.89073e+02
2.47945e-02,9.33044e+02
2.54720e-02,8.80128e+02
2.61680e-02,8.30155e+02
2.68830e-02,7.82963e+02
2.76176e-02,7.38397e+02
2.83722e-02,6.96315e+02
2.91475e-02,6.56578e+02
2.99439e-02,6.19057e+02
3.07621e-02,5.83632e+02
3.16026e-02,5.50185e+02
3.24661e-02,5.18608e+02
3.33532e-02,4.88798e+02
3.42646e-02,4.60656e+02
3.52008e-02,4.34092e+02
3.61627e-02,4.09018e+02
3.71508e-02,3.85352e+02
3.81659e-02,3.63016e+02
3.92087e-02,3.41936e+02
4.02801e-02,3.22043e+02
4.13807e-02,3.03272e+02
4.25114e-02,2.85559e+02
4.36730e-02,2.68848e+02
4.48663e-02,2.53081e+02
4.60922e-02,2.38208e+02
4.73517e-02,2.24178e+02
4.86455e-02,2.10944e+02
4.99747e-02,1.98463e+02
5.13402e-02,1.86693e+02
5.27430e-02,1.75593e+02
5.41842e-02,1.65128e+02
5.56647e-02,1.55261e+02
5.71857e-02,1.45959e+02
5.87483e-02,1.37191e+02
6.03535e-02,1.28927e+02
6.20026e-02,1.21139e+02
6.36968e-02,1.13800e+02
6.54372e-02,1.06885e+02
6.72253e-02,1.00371e+02
6.90621e-02,9.42354e+01
7.09492e-02,8.84562e+01
7.28878e-02,8.30139e+01
7.48794e-02,7.78896e+01
7.69254e-02,7.30653e+01
7.90273e-02,6.85242e+01
8.11867e-02,6.42503e+01
8.34050e-02,6.02286e+01
8.56840e-02,5.64448e+01
8.80253e-02,5.28854e+01
9.04305e-02,4.95378e+01
9.29014e-02,4.63899e+01
9.54398e-02,4.34303e+01
9.80477e-02,4.06483e+01
1.00727e-01,3.80339e+01
1.03479e-01,3.55774e+01
1.06306e-01,3.32698e+01
1.09211e-01,3.11025e+01
1.12195e-01,2.90675e+01
1.15261e-01,2.71572e+01
1.18410e-01,2.53643e+01
1.21646e-01,2.36821e+01
1.24970e-01,2.21042e+01
1.28384e-01,2.06244e+01
1.31892e-01,1.92370e+01
1.35496e-01,1.79367e+01
1.39198e-01,1.67184e+01
1.43002e-01,1.55771e+01
1.46909e-01,1.45084e+01
1.50924e-01,1.35080e+01
1.55047e-01,1.25717e+01
1.59284e-01,1.16959e+01
1.63636e-01,1.08767e+01
1.68107e-01,1.01109e+01
1.72701e-01,9.39528e+00
1.77420e-01,8.72670e+00
1.82268e-01,8.10234e+00
1.87248e-01,7.51948e+00
1.92364e-01,6.97559e+00
1.97620e-01,6.46825e+00
2.03020e-01,5.99521e+00
2.08568e-01,5.55431e+00
2.14266e-01,5.14356e+00
2.20121e-01,4.76104e+00
2.26136e-01,4.40497e+00
2.32315e-01,4.07366e+00
2.38662e-01,3.76554e+00
2.45184e-01,3.47910e+00
2.51883e-01,3.21294e+00
2.58766e-01,2.96574e+00
2.65836e-01,2.73625e+00
2.73100e-01,2.52331e+00
2.80562e-01,2.32581e+00
2.88228e-01,2.14272e+00
2.96104e-01,1.97307e+00
3.04195e-01,1.81595e+00
3.12506e-01,1.67051e+00
3.21045e-01,1.53594e+00
3.29818e-01,1.41150e+00
3.38830e-01,1.29646e+00
3.48088e-01,1.19019e+00
3.57599e-01,1.09205e+00
3.67370e-01,1.00147e+00
3.77408e-01,9.17906e-01
3.87720e-01,8.40855e-01
