m1=39209.782, m2=3.124, gsp=2.464, rhosp=4125.700
fGW[Hz],dPh[rad]
5.90108e-03,1.31916e+06
5.98905e-03,1.25879e+06
6.07833e-03,1.20104e+06
6.16894e-03,1.14581e+06
6.26090e-03,1.09298e+06
6.35424e-03,1.04247e+06
6.44896e-03,9.94179e+05
6.54510e-03,9.48013e+05
6.64267e-03,9.03887e+05
6.74169e-03,8.61717e+05
6.84219e-03,8.21422e+05
6.94419e-03,7.82923e+05
7.04771e-03,7.46146e+05
7.15277e-03,7.11019e+05
7.25940e-03,6.77472e+05
7.36762e-03,6.45439e+05
7.47745e-03,6.14854e+05
7.58892e-03,5.85657e+05
7.70205e-03,5.57789e+05
7.81687e-03,5.31192e+05
7.93340e-03,5.05811e+05
8.05166e-03,4.81595e+05
8.17169e-03,4.58492e+05
8.29351e-03,4.36455e+05
8.41714e-03,4.15437e+05
8.54262e-03,3.95392e+05
8.66997e-03,3.76279e+05
8.79922e-03,3.58057e+05
8.93039e-03,3.40685e+05
9.06352e-03,3.24127e+05
9.19863e-03,3.08345e+05
9.33576e-03,2.93306e+05
9.47493e-03,2.78976e+05
9.61617e-03,2.65323e+05
9.75953e-03,2.52317e+05
9.90501e-03,2.39928e+05
1.00527e-02,2.28128e+05
1.02025e-02,2.16891e+05
1.03546e-02,2.06191e+05
1.05090e-02,1.96003e+05
1.06656e-02,1.86304e+05
1.08246e-02,1.77071e+05
1.09860e-02,1.68283e+05
1.11498e-02,1.59919e+05
1.13160e-02,1.51959e+05
1.14847e-02,1.44386e+05
1.16559e-02,1.37180e+05
1.18296e-02,1.30324e+05
1.20060e-02,1.23803e+05
1.21850e-02,1.17599e+05
1.23666e-02,1.11700e+05
1.25510e-02,1.06089e+05
1.27381e-02,1.00753e+05
1.29280e-02,9.56797e+04
1.31207e-02,9.08561e+04
1.33163e-02,8.62703e+04
1.35148e-02,8.19110e+04
1.37163e-02,7.77674e+04
1.39207e-02,7.38290e+04
1.41283e-02,7.00860e+04
1.43389e-02,6.65290e+04
1.45526e-02,6.31489e+04
1.47696e-02,5.99373e+04
1.49897e-02,5.68860e+04
1.52132e-02,5.39871e+04
1.54400e-02,5.12332e+04
1.56702e-02,4.86173e+04
1.59038e-02,4.61327e+04
1.61408e-02,4.37728e+04
1.63815e-02,4.15316e+04
1.66257e-02,3.94032e+04
1.68735e-02,3.73822e+04
1.71250e-02,3.54631e+04
1.73803e-02,3.36410e+04
1.76394e-02,3.19111e+04
1.79024e-02,3.02688e+04
1.81693e-02,2.87097e+04
1.84401e-02,2.72297e+04
1.87150e-02,2.58250e+04
1.89940e-02,2.44916e+04
1.92771e-02,2.32261e+04
1.95645e-02,2.20251e+04
1.98562e-02,2.08854e+04
2.01522e-02,1.98038e+04
2.04526e-02,1.87775e+04
2.07575e-02,1.78037e+04
2.10669e-02,1.68797e+04
2.13810e-02,1.60031e+04
2.16997e-02,1.51714e+04
2.20232e-02,1.43823e+04
2.23515e-02,1.36338e+04
2.26847e-02,1.29238e+04
2.30229e-02,1.22503e+04
2.33661e-02,1.16114e+04
2.37144e-02,1.10055e+04
2.40679e-02,1.04308e+04
2.44267e-02,9.88570e+03
2.47909e-02,9.36877e+03
2.51604e-02,8.87854e+03
2.55355e-02,8.41365e+03
2.59162e-02,7.97280e+03
2.63025e-02,7.55477e+03
2.66946e-02,7.15838e+03
2.70925e-02,6.78254e+03
2.74964e-02,6.42618e+03
2.79063e-02,6.08831e+03
2.83223e-02,5.76797e+03
2.87445e-02,5.46428e+03
2.91730e-02,5.17636e+03
2.96079e-02,4.90341e+03
3.00493e-02,4.64466e+03
3.04973e-02,4.39937e+03
3.09519e-02,4.16686e+03
3.14133e-02,3.94646e+03
3.18816e-02,3.73755e+03
3.23569e-02,3.53953e+03
3.28392e-02,3.35183e+03
3.33288e-02,3.17394e+03
3.38256e-02,3.00533e+03
3.43299e-02,2.84553e+03
3.48416e-02,2.69408e+03
3.53610e-02,2.55054e+03
3.58882e-02,2.41452e+03
3.64232e-02,2.28560e+03
3.69661e-02,2.16344e+03
3.75172e-02,2.04767e+03
3.80765e-02,1.93796e+03
3.86441e-02,1.83400e+03
3.92202e-02,1.73549e+03
3.98049e-02,1.64215e+03
4.03982e-02,1.55370e+03
4.10005e-02,1.46989e+03
4.16117e-02,1.39047e+03
4.22320e-02,1.31523e+03
4.28616e-02,1.24394e+03
4.35005e-02,1.17639e+03
4.41490e-02,1.11239e+03
4.48071e-02,1.05175e+03
4.54751e-02,9.94300e+02
4.61530e-02,9.39871e+02
4.68410e-02,8.88304e+02
4.75393e-02,8.39450e+02
4.82480e-02,7.93167e+02
4.89672e-02,7.49320e+02
4.96972e-02,7.07781e+02
5.04380e-02,6.68429e+02
5.11899e-02,6.31150e+02
5.19531e-02,5.95835e+02
5.27275e-02,5.62380e+02
5.35136e-02,5.30688e+02
5.43113e-02,5.00667e+02
5.51209e-02,4.72229e+02
5.59426e-02,4.45290e+02
5.67766e-02,4.19772e+02
5.76230e-02,3.95600e+02
5.84820e-02,3.72703e+02
5.93538e-02,3.51015e+02
6.02386e-02,3.30471e+02
6.11366e-02,3.11012e+02
6.20480e-02,2.92580e+02
6.29730e-02,2.75121e+02
6.39117e-02,2.58585e+02
6.48645e-02,2.42922e+02
6.58314e-02,2.28086e+02
6.68128e-02,2.14034e+02
6.78088e-02,2.00725e+02
6.88197e-02,1.88119e+02
6.98456e-02,1.76180e+02
7.08868e-02,1.64871e+02
7.19435e-02,1.54161e+02
7.30160e-02,1.44017e+02
7.41045e-02,1.34409e+02
7.52092e-02,1.25310e+02
7.63304e-02,1.16691e+02
7.74682e-02,1.08529e+02
7.86231e-02,1.00799e+02
7.97951e-02,9.34774e+01
8.09847e-02,8.65435e+01
8.21919e-02,7.99766e+01
8.34172e-02,7.37573e+01
8.46607e-02,6.78672e+01
8.59228e-02,6.22889e+01
8.72037e-02,5.70060e+01
8.85037e-02,5.20028e+01
8.98230e-02,4.72645e+01
9.11620e-02,4.27772e+01
9.25210e-02,3.85275e+01
9.39003e-02,3.45030e+01
9.53001e-02,3.06916e+01
9.67207e-02,2.70822e+01
9.81626e-02,2.36640e+01
9.96259e-02,2.04269e+01
1.01111e-01,1.73613e+01
1.02618e-01,1.44582e+01
1.04148e-01,1.17089e+01
1.05701e-01,9.10537e+00
1.07276e-01,6.63982e+00
1.08876e-01,4.30496e+00
1.10499e-01,2.09387e+00
1.12146e-01,0.00000e+00
