m1=25666.370, m2=46.667, gsp=2.488, rhosp=80.676
fGW[Hz],dPh[rad]
2.38061e-03,1.28918e+05
2.43233e-03,1.23257e+05
2.48517e-03,1.17839e+05
2.53916e-03,1.12654e+05
2.59433e-03,1.07691e+05
2.65069e-03,1.02942e+05
2.70828e-03,9.83968e+04
2.76712e-03,9.40474e+04
2.82723e-03,8.98852e+04
2.88866e-03,8.59024e+04
2.95141e-03,8.20912e+04
3.01553e-03,7.84445e+04
3.08105e-03,7.49551e+04
3.14798e-03,7.16165e+04
3.21638e-03,6.84222e+04
3.28625e-03,6.53661e+04
3.35765e-03,6.24422e+04
3.43059e-03,5.96451e+04
3.50512e-03,5.69692e+04
3.58128e-03,5.44094e+04
3.65908e-03,5.19608e+04
3.73857e-03,4.96186e+04
3.81980e-03,4.73783e+04
3.90278e-03,4.52356e+04
3.98757e-03,4.31863e+04
4.07420e-03,4.12264e+04
4.16272e-03,3.93520e+04
4.25315e-03,3.75597e+04
4.34556e-03,3.58457e+04
4.43996e-03,3.42069e+04
4.53642e-03,3.26399e+04
4.63498e-03,3.11418e+04
4.73568e-03,2.97095e+04
4.83856e-03,2.83403e+04
4.94368e-03,2.70314e+04
5.05108e-03,2.57803e+04
5.16082e-03,2.45845e+04
5.27294e-03,2.34416e+04
5.38750e-03,2.23494e+04
5.50454e-03,2.13056e+04
5.62413e-03,2.03082e+04
5.74632e-03,1.93552e+04
5.87116e-03,1.84447e+04
5.99871e-03,1.75749e+04
6.12904e-03,1.67440e+04
6.26219e-03,1.59503e+04
6.39824e-03,1.51922e+04
6.53725e-03,1.44683e+04
6.67927e-03,1.37769e+04
6.82438e-03,1.31168e+04
6.97264e-03,1.24865e+04
7.12412e-03,1.18848e+04
7.27890e-03,1.13104e+04
7.43704e-03,1.07621e+04
7.59861e-03,1.02388e+04
7.76369e-03,9.73951e+03
7.93236e-03,9.26304e+03
8.10469e-03,8.80846e+03
8.28077e-03,8.37479e+03
8.46067e-03,7.96114e+03
8.64449e-03,7.56662e+03
8.83229e-03,7.19040e+03
9.02418e-03,6.83167e+03
9.22023e-03,6.48967e+03
9.42054e-03,6.16365e+03
9.62521e-03,5.85292e+03
9.83432e-03,5.55680e+03
1.00480e-02,5.27464e+03
1.02663e-02,5.00582e+03
1.04893e-02,4.74976e+03
1.07172e-02,4.50589e+03
1.09500e-02,4.27366e+03
1.11879e-02,4.05255e+03
1.14310e-02,3.84207e+03
1.16793e-02,3.64174e+03
1.19331e-02,3.45110e+03
1.21923e-02,3.26972e+03
1.24572e-02,3.09718e+03
1.27278e-02,2.93307e+03
1.30044e-02,2.77703e+03
1.32869e-02,2.62867e+03
1.35755e-02,2.48766e+03
1.38705e-02,2.35364e+03
1.41718e-02,2.22631e+03
1.44797e-02,2.10536e+03
1.47943e-02,1.99048e+03
1.51157e-02,1.88140e+03
1.54441e-02,1.77785e+03
1.57796e-02,1.67958e+03
1.61224e-02,1.58633e+03
1.64727e-02,1.49786e+03
1.68306e-02,1.41397e+03
1.71962e-02,1.33441e+03
1.75698e-02,1.25900e+03
1.79515e-02,1.18753e+03
1.83415e-02,1.11982e+03
1.87400e-02,1.05568e+03
1.91471e-02,9.94945e+02
1.95631e-02,9.37443e+02
1.99881e-02,8.83021e+02
2.04224e-02,8.31526e+02
2.08661e-02,7.82815e+02
2.13194e-02,7.36751e+02
2.17826e-02,6.93202e+02
2.22558e-02,6.52042e+02
2.27393e-02,6.13152e+02
2.32333e-02,5.76418e+02
2.37381e-02,5.41729e+02
2.42538e-02,5.08982e+02
2.47807e-02,4.78078e+02
2.53191e-02,4.48922e+02
2.58692e-02,4.21422e+02
2.64312e-02,3.95493e+02
2.70054e-02,3.71053e+02
2.75921e-02,3.48024e+02
2.81916e-02,3.26329e+02
2.88040e-02,3.05900e+02
2.94298e-02,2.86667e+02
3.00692e-02,2.68567e+02
3.07225e-02,2.51537e+02
3.13899e-02,2.35520e+02
3.20719e-02,2.20461e+02
3.27686e-02,2.06305e+02
3.34806e-02,1.93004e+02
3.42079e-02,1.80510e+02
3.49511e-02,1.68776e+02
3.57104e-02,1.57761e+02
3.64863e-02,1.47424e+02
3.72789e-02,1.37726e+02
3.80888e-02,1.28630e+02
3.89163e-02,1.20101e+02
3.97618e-02,1.12106e+02
4.06257e-02,1.04615e+02
4.15083e-02,9.75974e+01
4.24100e-02,9.10255e+01
4.33314e-02,8.48726e+01
4.42728e-02,7.91138e+01
4.52347e-02,7.37255e+01
4.62174e-02,6.86851e+01
4.72215e-02,6.39716e+01
4.82474e-02,5.95651e+01
4.92956e-02,5.54466e+01
5.03665e-02,5.15983e+01
5.14608e-02,4.80036e+01
5.25788e-02,4.46466e+01
5.37211e-02,4.15123e+01
5.48882e-02,3.85869e+01
5.60807e-02,3.58570e+01
5.72990e-02,3.33102e+01
5.85439e-02,3.09349e+01
5.98158e-02,2.87199e+01
6.11153e-02,2.66551e+01
6.24430e-02,2.47306e+01
6.37996e-02,2.29373e+01
6.51857e-02,2.12667e+01
6.66019e-02,1.97107e+01
6.80488e-02,1.82618e+01
6.95272e-02,1.69129e+01
7.10377e-02,1.56573e+01
7.25811e-02,1.44888e+01
7.41579e-02,1.34016e+01
7.57690e-02,1.23903e+01
7.74151e-02,1.14496e+01
7.90970e-02,1.05750e+01
8.08154e-02,9.76175e+00
8.25712e-02,9.00583e+00
8.43650e-02,8.30328e+00
8.61979e-02,7.65044e+00
8.80706e-02,7.04390e+00
8.99840e-02,6.48047e+00
9.19389e-02,5.95715e+00
9.39363e-02,5.47118e+00
9.59771e-02,5.01996e+00
9.80622e-02,4.60105e+00
1.00193e-01,4.21221e+00
1.02369e-01,3.85133e+00
1.04593e-01,3.51643e+00
1.06866e-01,3.20569e+00
1.09187e-01,2.91741e+00
1.11560e-01,2.64999e+00
1.13983e-01,2.40195e+00
1.16460e-01,2.17192e+00
1.18990e-01,1.95862e+00
1.21575e-01,1.76084e+00
1.24216e-01,1.57748e+00
1.26915e-01,1.40751e+00
1.29672e-01,1.24996e+00
1.32489e-01,1.10394e+00
1.35368e-01,9.68623e-01
1.38308e-01,8.43232e-01
1.41313e-01,7.27050e-01
1.44383e-01,6.19410e-01
1.47520e-01,5.19694e-01
1.50725e-01,4.27325e-01
1.54000e-01,3.41769e-01
1.57345e-01,2.62529e-01
1.60764e-01,1.89145e-01
1.64256e-01,1.21188e-01
1.67825e-01,5.82630e-02
1.71471e-01,0.00000e+00
