m1=112134.016, m2=37.551, gsp=2.352, rhosp=11.233
fGW[Hz],dPh[rad]
1.78612e-03,1.66570e+04
1.81407e-03,1.59610e+04
1.84244e-03,1.52921e+04
1.87127e-03,1.46492e+04
1.90054e-03,1.40314e+04
1.93028e-03,1.34379e+04
1.96047e-03,1.28677e+04
1.99114e-03,1.23199e+04
2.02229e-03,1.17939e+04
2.05393e-03,1.12887e+04
2.08606e-03,1.08036e+04
2.11870e-03,1.03380e+04
2.15184e-03,9.89098e+03
2.18551e-03,9.46196e+03
2.21970e-03,9.05026e+03
2.25442e-03,8.65523e+03
2.28969e-03,8.27625e+03
2.32551e-03,7.91273e+03
2.36190e-03,7.56408e+03
2.39885e-03,7.22975e+03
2.43637e-03,6.90919e+03
2.47449e-03,6.60188e+03
2.51320e-03,6.30732e+03
2.55252e-03,6.02502e+03
2.59245e-03,5.75452e+03
2.63301e-03,5.49535e+03
2.67420e-03,5.24709e+03
2.71603e-03,5.00931e+03
2.75853e-03,4.78161e+03
2.80168e-03,4.56358e+03
2.84551e-03,4.35486e+03
2.89003e-03,4.15508e+03
2.93524e-03,3.96388e+03
2.98116e-03,3.78093e+03
3.02780e-03,3.60589e+03
3.07516e-03,3.43846e+03
3.12327e-03,3.27832e+03
3.17213e-03,3.12519e+03
3.22176e-03,2.97878e+03
3.27216e-03,2.83881e+03
3.32335e-03,2.70504e+03
3.37534e-03,2.57720e+03
3.42815e-03,2.45504e+03
3.48178e-03,2.33835e+03
3.53625e-03,2.22688e+03
3.59157e-03,2.12043e+03
3.64776e-03,2.01878e+03
3.70483e-03,1.92174e+03
3.76279e-03,1.82911e+03
3.82165e-03,1.74070e+03
3.88144e-03,1.65633e+03
3.94216e-03,1.57584e+03
4.00383e-03,1.49905e+03
4.06647e-03,1.42581e+03
4.13009e-03,1.35597e+03
4.19470e-03,1.28938e+03
4.26032e-03,1.22589e+03
4.32697e-03,1.16538e+03
4.39467e-03,1.10771e+03
4.46342e-03,1.05276e+03
4.53324e-03,1.00040e+03
4.60416e-03,9.50525e+02
4.67619e-03,9.03023e+02
4.74935e-03,8.57787e+02
4.82365e-03,8.14716e+02
4.89911e-03,7.73712e+02
4.97575e-03,7.34682e+02
5.05360e-03,6.97536e+02
5.13266e-03,6.62189e+02
5.21295e-03,6.28559e+02
5.29451e-03,5.96566e+02
5.37734e-03,5.66136e+02
5.46146e-03,5.37196e+02
5.54690e-03,5.09678e+02
5.63368e-03,4.83515e+02
5.72181e-03,4.58643e+02
5.81133e-03,4.35003e+02
5.90224e-03,4.12537e+02
5.99458e-03,3.91188e+02
6.08836e-03,3.70905e+02
6.18361e-03,3.51636e+02
6.28034e-03,3.33334e+02
6.37860e-03,3.15952e+02
6.47838e-03,2.99445e+02
6.57973e-03,2.83773e+02
6.68267e-03,2.68894e+02
6.78721e-03,2.54770e+02
6.89340e-03,2.41364e+02
7.00124e-03,2.28642e+02
7.11077e-03,2.16569e+02
7.22201e-03,2.05115e+02
7.33499e-03,1.94249e+02
7.44974e-03,1.83941e+02
7.56629e-03,1.74165e+02
7.68466e-03,1.64893e+02
7.80488e-03,1.56101e+02
7.92698e-03,1.47764e+02
8.05099e-03,1.39861e+02
8.17695e-03,1.32369e+02
8.30487e-03,1.25267e+02
8.43479e-03,1.18537e+02
8.56675e-03,1.12158e+02
8.70077e-03,1.06114e+02
8.83689e-03,1.00388e+02
8.97513e-03,9.49621e+01
9.11554e-03,8.98224e+01
9.25815e-03,8.49540e+01
9.40299e-03,8.03430e+01
9.55009e-03,7.59760e+01
9.69949e-03,7.18406e+01
9.85124e-03,6.79249e+01
1.00054e-02,6.42174e+01
1.01619e-02,6.07074e+01
1.03209e-02,5.73846e+01
1.04823e-02,5.42393e+01
1.06463e-02,5.12622e+01
1.08129e-02,4.84446e+01
1.09820e-02,4.57781e+01
1.11538e-02,4.32549e+01
1.13283e-02,4.08673e+01
1.15055e-02,3.86082e+01
1.16855e-02,3.64710e+01
1.18683e-02,3.44490e+01
1.20540e-02,3.25364e+01
1.22426e-02,3.07272e+01
1.24341e-02,2.90159e+01
1.26286e-02,2.73975e+01
1.28262e-02,2.58669e+01
1.30269e-02,2.44195e+01
1.32307e-02,2.30507e+01
1.34377e-02,2.17565e+01
1.36479e-02,2.05329e+01
1.38614e-02,1.93759e+01
1.40782e-02,1.82822e+01
1.42985e-02,1.72482e+01
1.45222e-02,1.62708e+01
1.47494e-02,1.53469e+01
1.49801e-02,1.44736e+01
1.52145e-02,1.36483e+01
1.54525e-02,1.28682e+01
1.56942e-02,1.21310e+01
1.59397e-02,1.14343e+01
1.61891e-02,1.07759e+01
1.64424e-02,1.01538e+01
1.66996e-02,9.56595e+00
1.69609e-02,9.01053e+00
1.72262e-02,8.48576e+00
1.74957e-02,7.98997e+00
1.77694e-02,7.52157e+00
1.80474e-02,7.07907e+00
1.83297e-02,6.66106e+00
1.86165e-02,6.26618e+00
1.89077e-02,5.89318e+00
1.92035e-02,5.54086e+00
1.95039e-02,5.20808e+00
1.98091e-02,4.89376e+00
2.01190e-02,4.59690e+00
2.04337e-02,4.31653e+00
2.07534e-02,4.05174e+00
2.10781e-02,3.80168e+00
2.14078e-02,3.56553e+00
2.17427e-02,3.34253e+00
2.20829e-02,3.13195e+00
2.24283e-02,2.93310e+00
2.27792e-02,2.74534e+00
2.31356e-02,2.56805e+00
2.34975e-02,2.40065e+00
2.38651e-02,2.24260e+00
2.42385e-02,2.09337e+00
2.46177e-02,1.95248e+00
2.50028e-02,1.81947e+00
2.53939e-02,1.69389e+00
2.57912e-02,1.57534e+00
2.61947e-02,1.46342e+00
2.66045e-02,1.35776e+00
2.70207e-02,1.25802e+00
2.74434e-02,1.16387e+00
2.78728e-02,1.07499e+00
2.83088e-02,9.91094e-01
2.87517e-02,9.11903e-01
2.92015e-02,8.37152e-01
2.96583e-02,7.66596e-01
3.01223e-02,6.99999e-01
3.05935e-02,6.37141e-01
3.10722e-02,5.77812e-01
3.15583e-02,5.21815e-01
3.20520e-02,4.68965e-01
3.25534e-02,4.19085e-01
3.30627e-02,3.72008e-01
3.35799e-02,3.27578e-01
3.41053e-02,2.85647e-01
3.46388e-02,2.46075e-01
3.51807e-02,2.08730e-01
3.57311e-02,1.73486e-01
3.62901e-02,1.40226e-01
3.68578e-02,1.08838e-01
3.74344e-02,7.92186e-02
3.80200e-02,5.12671e-02
3.86148e-02,2.48904e-02
3.92189e-02,0.00000e+00
