m1=712938.827, m2=9.860, gsp=2.205, rhosp=397.162
fGW[Hz],dPh[rad]
1.85717e-03,5.28022e+02
1.86841e-03,5.15787e+02
1.87971e-03,5.03833e+02
1.89108e-03,4.92152e+02
1.90252e-03,4.80739e+02
1.91403e-03,4.69588e+02
1.92561e-03,4.58692e+02
1.93726e-03,4.48046e+02
1.94898e-03,4.37643e+02
1.96077e-03,4.27479e+02
1.97263e-03,4.17548e+02
1.98456e-03,4.07845e+02
1.99657e-03,3.98364e+02
2.00865e-03,3.89100e+02
2.02080e-03,3.80049e+02
2.03303e-03,3.71205e+02
2.04532e-03,3.62564e+02
2.05770e-03,3.54121e+02
2.07015e-03,3.45872e+02
2.08267e-03,3.37811e+02
2.09527e-03,3.29936e+02
2.10794e-03,3.22241e+02
2.12070e-03,3.14722e+02
2.13353e-03,3.07376e+02
2.14643e-03,3.00199e+02
2.15942e-03,2.93186e+02
2.17248e-03,2.86334e+02
2.18562e-03,2.79639e+02
2.19885e-03,2.73097e+02
2.21215e-03,2.66706e+02
2.22553e-03,2.60461e+02
2.23899e-03,2.54360e+02
2.25254e-03,2.48398e+02
2.26617e-03,2.42573e+02
2.27988e-03,2.36882e+02
2.29367e-03,2.31321e+02
2.30754e-03,2.25888e+02
2.32150e-03,2.20580e+02
2.33555e-03,2.15393e+02
2.34968e-03,2.10326e+02
2.36389e-03,2.05374e+02
2.37819e-03,2.00537e+02
2.39258e-03,1.95810e+02
2.40705e-03,1.91192e+02
2.42162e-03,1.86680e+02
2.43627e-03,1.82271e+02
2.45100e-03,1.77964e+02
2.46583e-03,1.73755e+02
2.48075e-03,1.69643e+02
2.49576e-03,1.65626e+02
2.51085e-03,1.61700e+02
2.52604e-03,1.57865e+02
2.54133e-03,1.54118e+02
2.55670e-03,1.50457e+02
2.57217e-03,1.46880e+02
2.58773e-03,1.43385e+02
2.60338e-03,1.39970e+02
2.61913e-03,1.36633e+02
2.63498e-03,1.33374e+02
2.65092e-03,1.30189e+02
2.66695e-03,1.27077e+02
2.68309e-03,1.24037e+02
2.69932e-03,1.21066e+02
2.71565e-03,1.18164e+02
2.73208e-03,1.15328e+02
2.74861e-03,1.12558e+02
2.76523e-03,1.09851e+02
2.78196e-03,1.07206e+02
2.79879e-03,1.04622e+02
2.81572e-03,1.02097e+02
2.83276e-03,9.96308e+01
2.84989e-03,9.72208e+01
2.86714e-03,9.48662e+01
2.88448e-03,9.25656e+01
2.90193e-03,9.03179e+01
2.91949e-03,8.81219e+01
2.93715e-03,8.59762e+01
2.95492e-03,8.38799e+01
2.97279e-03,8.18318e+01
2.99078e-03,7.98306e+01
3.00887e-03,7.78755e+01
3.02707e-03,7.59653e+01
3.04538e-03,7.40990e+01
3.06381e-03,7.22755e+01
3.08234e-03,7.04939e+01
3.10099e-03,6.87533e+01
3.11975e-03,6.70527e+01
3.13862e-03,6.53912e+01
3.15761e-03,6.37678e+01
3.17671e-03,6.21817e+01
3.19593e-03,6.06321e+01
3.21526e-03,5.91181e+01
3.23472e-03,5.76389e+01
3.25428e-03,5.61937e+01
3.27397e-03,5.47817e+01
3.29378e-03,5.34021e+01
3.31370e-03,5.20543e+01
3.33375e-03,5.07374e+01
3.35392e-03,4.94508e+01
3.37421e-03,4.81938e+01
3.39462e-03,4.69657e+01
3.41516e-03,4.57658e+01
3.43582e-03,4.45934e+01
