m1=8672.308, m2=18.277, gsp=2.329, rhosp=110.512
fGW[Hz],dPh[rad]
2.03771e-02,3.59496e+02
2.08683e-02,3.39761e+02
2.13712e-02,3.21056e+02
2.18863e-02,3.03331e+02
2.24138e-02,2.86534e+02
2.29540e-02,2.70621e+02
2.35073e-02,2.55545e+02
2.40739e-02,2.41265e+02
2.46541e-02,2.27741e+02
2.52483e-02,2.14934e+02
2.58568e-02,2.02807e+02
2.64800e-02,1.91327e+02
2.71183e-02,1.80459e+02
2.77719e-02,1.70174e+02
2.84412e-02,1.60441e+02
2.91267e-02,1.51232e+02
2.98288e-02,1.42521e+02
3.05477e-02,1.34281e+02
3.12839e-02,1.26489e+02
3.20380e-02,1.19121e+02
3.28101e-02,1.12156e+02
3.36009e-02,1.05573e+02
3.44108e-02,9.93519e+01
3.52402e-02,9.34741e+01
3.60895e-02,8.79217e+01
3.69594e-02,8.26779e+01
3.78502e-02,7.77264e+01
3.87624e-02,7.30521e+01
3.96967e-02,6.86403e+01
4.06535e-02,6.44773e+01
4.16333e-02,6.05498e+01
4.26367e-02,5.68456e+01
4.36644e-02,5.33527e+01
4.47168e-02,5.00599e+01
4.57945e-02,4.69565e+01
4.68983e-02,4.40323e+01
4.80286e-02,4.12778e+01
4.91862e-02,3.86838e+01
5.03717e-02,3.62416e+01
5.15858e-02,3.39430e+01
5.28291e-02,3.17802e+01
5.41024e-02,2.97456e+01
5.54064e-02,2.78324e+01
5.67418e-02,2.60337e+01
5.81094e-02,2.43433e+01
5.95100e-02,2.27551e+01
6.09443e-02,2.12634e+01
6.24132e-02,1.98629e+01
6.39174e-02,1.85483e+01
6.54580e-02,1.73148e+01
6.70357e-02,1.61578e+01
6.86514e-02,1.50729e+01
7.03060e-02,1.40560e+01
7.20005e-02,1.31032e+01
7.37359e-02,1.22106e+01
7.55131e-02,1.13749e+01
7.73331e-02,1.05926e+01
7.91970e-02,9.86069e+00
8.11058e-02,9.17607e+00
8.30606e-02,8.53597e+00
8.50626e-02,7.93769e+00
8.71128e-02,7.37873e+00
8.92124e-02,6.85669e+00
9.13626e-02,6.36931e+00
9.35646e-02,5.91448e+00
9.58197e-02,5.49017e+00
9.81292e-02,5.09449e+00
1.00494e-01,4.72565e+00
1.02916e-01,4.38195e+00
1.05397e-01,4.06182e+00
1.07937e-01,3.76374e+00
1.10539e-01,3.48630e+00
1.13203e-01,3.22817e+00
1.15931e-01,2.98810e+00
1.18726e-01,2.76491e+00
1.21587e-01,2.55749e+00
1.24518e-01,2.36480e+00
1.27519e-01,2.18585e+00
1.30592e-01,2.01974e+00
1.33740e-01,1.86559e+00
1.36963e-01,1.72260e+00
1.40264e-01,1.59000e+00
1.43645e-01,1.46709e+00
1.47107e-01,1.35319e+00
1.50653e-01,1.24769e+00
1.54284e-01,1.15000e+00
1.58002e-01,1.05957e+00
1.61810e-01,9.75882e-01
1.65710e-01,8.98470e-01
1.69704e-01,8.26883e-01
1.73795e-01,7.60703e-01
1.77983e-01,6.99542e-01
1.82273e-01,6.43037e-01
1.86666e-01,5.90849e-01
1.91165e-01,5.42664e-01
1.95773e-01,4.98186e-01
2.00491e-01,4.57143e-01
2.05324e-01,4.19281e-01
2.10272e-01,3.84362e-01
2.15340e-01,3.52166e-01
2.20531e-01,3.22490e-01
2.25846e-01,2.95143e-01
2.31289e-01,2.69948e-01
2.36864e-01,2.46742e-01
2.42573e-01,2.25374e-01
2.48419e-01,2.05702e-01
2.54407e-01,1.87596e-01
2.60538e-01,1.70935e-01
2.66818e-01,1.55607e-01
2.73249e-01,1.41509e-01
2.79835e-01,1.28545e-01
2.86579e-01,1.16625e-01
2.93486e-01,1.05668e-01
3.00560e-01,9.55981e-02
3.07804e-01,8.63452e-02
3.15223e-01,7.78445e-02
3.22820e-01,7.00362e-02
3.30601e-01,6.28652e-02
3.38569e-01,5.62806e-02
3.46730e-01,5.02354e-02
3.55086e-01,4.46863e-02
3.63645e-01,3.95934e-02
3.72409e-01,3.49198e-02
3.81385e-01,3.06317e-02
3.90577e-01,2.66977e-02
3.99991e-01,2.30892e-02
4.09632e-01,1.97796e-02
4.19505e-01,1.67446e-02
4.29616e-01,1.39617e-02
4.39970e-01,1.14102e-02
4.50575e-01,9.07132e-03
4.61434e-01,6.92743e-03
4.72556e-01,4.96252e-03
4.83946e-01,3.16183e-03
4.95610e-01,1.51181e-03
5.07555e-01,0.00000e+00
