m1=35134.271, m2=11.638, gsp=2.445, rhosp=24.601
fGW[Hz],dPh[rad]
3.70418e-03,2.07629e+05
3.77029e-03,1.98675e+05
3.83757e-03,1.90081e+05
3.90606e-03,1.81832e+05
3.97577e-03,1.73917e+05
4.04673e-03,1.66322e+05
4.11895e-03,1.59034e+05
4.19246e-03,1.52044e+05
4.26728e-03,1.45339e+05
4.34344e-03,1.38908e+05
4.42096e-03,1.32741e+05
4.49986e-03,1.26828e+05
4.58017e-03,1.21160e+05
4.66191e-03,1.15726e+05
4.74511e-03,1.10518e+05
4.82980e-03,1.05528e+05
4.91599e-03,1.00746e+05
5.00373e-03,9.61654e+04
5.09303e-03,9.17775e+04
5.18392e-03,8.75751e+04
5.27644e-03,8.35510e+04
5.37061e-03,7.96981e+04
5.46646e-03,7.60098e+04
5.56402e-03,7.24796e+04
5.66332e-03,6.91013e+04
5.76439e-03,6.58688e+04
5.86727e-03,6.27765e+04
5.97198e-03,5.98186e+04
6.07856e-03,5.69899e+04
6.18704e-03,5.42851e+04
6.29746e-03,5.16993e+04
6.40985e-03,4.92277e+04
6.52425e-03,4.68657e+04
6.64069e-03,4.46088e+04
6.75920e-03,4.24527e+04
6.87983e-03,4.03933e+04
7.00262e-03,3.84266e+04
7.12759e-03,3.65489e+04
7.25480e-03,3.47564e+04
7.38427e-03,3.30455e+04
7.51606e-03,3.14130e+04
7.65020e-03,2.98554e+04
7.78673e-03,2.83697e+04
7.92570e-03,2.69529e+04
8.06715e-03,2.56019e+04
8.21112e-03,2.43140e+04
8.35767e-03,2.30865e+04
8.50683e-03,2.19168e+04
8.65865e-03,2.08024e+04
8.81318e-03,1.97409e+04
8.97046e-03,1.87300e+04
9.13056e-03,1.77675e+04
9.29351e-03,1.68513e+04
9.45937e-03,1.59793e+04
9.62819e-03,1.51495e+04
9.80003e-03,1.43602e+04
9.97493e-03,1.36094e+04
1.01529e-02,1.28954e+04
1.03341e-02,1.22167e+04
1.05186e-02,1.15715e+04
1.07063e-02,1.09583e+04
1.08974e-02,1.03757e+04
1.10919e-02,9.82232e+03
1.12898e-02,9.29674e+03
1.14913e-02,8.79768e+03
1.16964e-02,8.32392e+03
1.19051e-02,7.87425e+03
1.21176e-02,7.44756e+03
1.23339e-02,7.04274e+03
1.25540e-02,6.65875e+03
1.27780e-02,6.29461e+03
1.30061e-02,5.94935e+03
1.32382e-02,5.62206e+03
1.34745e-02,5.31188e+03
1.37149e-02,5.01797e+03
1.39597e-02,4.73953e+03
1.42088e-02,4.47580e+03
1.44624e-02,4.22605e+03
1.47205e-02,3.98959e+03
1.49833e-02,3.76576e+03
1.52507e-02,3.55392e+03
1.55228e-02,3.35348e+03
1.57999e-02,3.16385e+03
1.60819e-02,2.98448e+03
1.63689e-02,2.81485e+03
1.66610e-02,2.65447e+03
1.69583e-02,2.50286e+03
1.72610e-02,2.35956e+03
1.75691e-02,2.22414e+03
1.78826e-02,2.09620e+03
1.82018e-02,1.97533e+03
1.85266e-02,1.86118e+03
1.88572e-02,1.75338e+03
1.91938e-02,1.65161e+03
1.95363e-02,1.55553e+03
1.98850e-02,1.46485e+03
2.02399e-02,1.37928e+03
2.06011e-02,1.29853e+03
2.09688e-02,1.22236e+03
2.13430e-02,1.15052e+03
2.17239e-02,1.08276e+03
2.21116e-02,1.01887e+03
2.25062e-02,9.58637e+02
2.29079e-02,9.01856e+02
2.33167e-02,8.48339e+02
2.37329e-02,7.97905e+02
2.41564e-02,7.50384e+02
2.45875e-02,7.05614e+02
2.50264e-02,6.63440e+02
2.54730e-02,6.23719e+02
2.59276e-02,5.86312e+02
2.63903e-02,5.51089e+02
2.68613e-02,5.17926e+02
2.73407e-02,4.86708e+02
2.78287e-02,4.57323e+02
2.83253e-02,4.29668e+02
2.88308e-02,4.03643e+02
2.93454e-02,3.79155e+02
2.98691e-02,3.56117e+02
3.04022e-02,3.34444e+02
3.09448e-02,3.14058e+02
3.14970e-02,2.94885e+02
3.20592e-02,2.76854e+02
3.26313e-02,2.59899e+02
3.32137e-02,2.43958e+02
3.38064e-02,2.28970e+02
3.44098e-02,2.14882e+02
3.50239e-02,2.01639e+02
3.56490e-02,1.89192e+02
3.62852e-02,1.77495e+02
3.69328e-02,1.66504e+02
3.75919e-02,1.56175e+02
3.82628e-02,1.46471e+02
3.89457e-02,1.37355e+02
