m1=315051.869, m2=94.806, gsp=2.248, rhosp=2122.820
fGW[Hz],dPh[rad]
9.74804e-04,5.21290e+03
9.87930e-04,5.00277e+03
1.00123e-03,4.80060e+03
1.01471e-03,4.60610e+03
1.02838e-03,4.41899e+03
1.04222e-03,4.23903e+03
1.05626e-03,4.06595e+03
1.07048e-03,3.89952e+03
1.08489e-03,3.73949e+03
1.09950e-03,3.58565e+03
1.11431e-03,3.43776e+03
1.12931e-03,3.29562e+03
1.14452e-03,3.15902e+03
1.15993e-03,3.02775e+03
1.17554e-03,2.90163e+03
1.19137e-03,2.78047e+03
1.20741e-03,2.66408e+03
1.22367e-03,2.55230e+03
1.24015e-03,2.44494e+03
1.25685e-03,2.34186e+03
1.27377e-03,2.24289e+03
1.29092e-03,2.14787e+03
1.30830e-03,2.05667e+03
1.32592e-03,1.96913e+03
1.34377e-03,1.88513e+03
1.36187e-03,1.80453e+03
1.38020e-03,1.72719e+03
1.39879e-03,1.65301e+03
1.41762e-03,1.58185e+03
1.43671e-03,1.51360e+03
1.45605e-03,1.44815e+03
1.47566e-03,1.38539e+03
1.49553e-03,1.32522e+03
1.51567e-03,1.26755e+03
1.53607e-03,1.21226e+03
1.55676e-03,1.15927e+03
1.57772e-03,1.10850e+03
1.59896e-03,1.05984e+03
1.62049e-03,1.01323e+03
1.64231e-03,9.68570e+02
1.66443e-03,9.25796e+02
1.68684e-03,8.84829e+02
1.70955e-03,8.45596e+02
1.73257e-03,8.08030e+02
1.75590e-03,7.72063e+02
1.77954e-03,7.37631e+02
1.80350e-03,7.04671e+02
1.82779e-03,6.73125e+02
1.85240e-03,6.42935e+02
1.87734e-03,6.14046e+02
1.90262e-03,5.86404e+02
1.92823e-03,5.59959e+02
1.95420e-03,5.34662e+02
1.98051e-03,5.10464e+02
2.00718e-03,4.87322e+02
2.03420e-03,4.65190e+02
2.06159e-03,4.44028e+02
2.08935e-03,4.23794e+02
2.11749e-03,4.04450e+02
2.14600e-03,3.85959e+02
2.17489e-03,3.68284e+02
2.20418e-03,3.51391e+02
2.23386e-03,3.35248e+02
2.26394e-03,3.19822e+02
2.29442e-03,3.05083e+02
2.32531e-03,2.91002e+02
2.35662e-03,2.77550e+02
2.38835e-03,2.64700e+02
2.42051e-03,2.52428e+02
2.45310e-03,2.40707e+02
2.48614e-03,2.29514e+02
2.51961e-03,2.18827e+02
2.55354e-03,2.08623e+02
2.58792e-03,1.98881e+02
2.62277e-03,1.89581e+02
2.65808e-03,1.80703e+02
2.69387e-03,1.72230e+02
2.73014e-03,1.64144e+02
2.76690e-03,1.56427e+02
2.80416e-03,1.49063e+02
2.84192e-03,1.42036e+02
2.88018e-03,1.35333e+02
2.91896e-03,1.28937e+02
2.95827e-03,1.22836e+02
2.99810e-03,1.17017e+02
3.03847e-03,1.11466e+02
3.07938e-03,1.06172e+02
3.12085e-03,1.01124e+02
3.16287e-03,9.63095e+01
3.20545e-03,9.17189e+01
3.24861e-03,8.73419e+01
3.29236e-03,8.31688e+01
3.33669e-03,7.91904e+01
3.38162e-03,7.53979e+01
3.42715e-03,7.17828e+01
3.47329e-03,6.83370e+01
3.52006e-03,6.50529e+01
3.56746e-03,6.19229e+01
3.61549e-03,5.89401e+01
3.66418e-03,5.60977e+01
3.71351e-03,5.33893e+01
3.76352e-03,5.08086e+01
3.81419e-03,4.83499e+01
3.86555e-03,4.60074e+01
3.91760e-03,4.37758e+01
3.97035e-03,4.16499e+01
4.02381e-03,3.96249e+01
4.07799e-03,3.76961e+01
4.13290e-03,3.58590e+01
4.18854e-03,3.41093e+01
4.24494e-03,3.24429e+01
4.30210e-03,3.08560e+01
4.36003e-03,2.93448e+01
4.41873e-03,2.79059e+01
4.47823e-03,2.65357e+01
4.53853e-03,2.52311e+01
4.59964e-03,2.39890e+01
4.66157e-03,2.28064e+01
4.72434e-03,2.16806e+01
4.78795e-03,2.06088e+01
4.85242e-03,1.95886e+01
4.91776e-03,1.86174e+01
4.98397e-03,1.76930e+01
5.05108e-03,1.68131e+01
5.11910e-03,1.59756e+01
5.18802e-03,1.51786e+01
5.25788e-03,1.44200e+01
5.32867e-03,1.36981e+01
5.40042e-03,1.30111e+01
5.47314e-03,1.23573e+01
5.54684e-03,1.17352e+01
5.62152e-03,1.11432e+01
5.69721e-03,1.05799e+01
5.77393e-03,1.00440e+01
5.85167e-03,9.53404e+00
5.93046e-03,9.04888e+00
6.01032e-03,8.58730e+00
6.09124e-03,8.14816e+00
6.17326e-03,7.73040e+00
6.25638e-03,7.33297e+00
6.34062e-03,6.95491e+00
6.42600e-03,6.59527e+00
6.51252e-03,6.25318e+00
6.60021e-03,5.92777e+00
6.68909e-03,5.61825e+00
6.77915e-03,5.32385e+00
6.87043e-03,5.04383e+00
6.96294e-03,4.77750e+00
7.05670e-03,4.52420e+00
7.15171e-03,4.28330e+00
7.24801e-03,4.05419e+00
7.34560e-03,3.83630e+00
7.44451e-03,3.62909e+00
7.54475e-03,3.43204e+00
7.64634e-03,3.24465e+00
7.74929e-03,3.06645e+00
7.85364e-03,2.89701e+00
7.95938e-03,2.73588e+00
8.06656e-03,2.58266e+00
8.17517e-03,2.43698e+00
8.28525e-03,2.29845e+00
8.39681e-03,2.16674e+00
8.50987e-03,2.04151e+00
8.62445e-03,1.92244e+00
8.74058e-03,1.80923e+00
8.85827e-03,1.70160e+00
8.97754e-03,1.59927e+00
9.09843e-03,1.50198e+00
9.22093e-03,1.40948e+00
9.34509e-03,1.32155e+00
9.47092e-03,1.23795e+00
9.59845e-03,1.15848e+00
9.72769e-03,1.08293e+00
9.85867e-03,1.01111e+00
9.99141e-03,9.42834e-01
1.01259e-02,8.77932e-01
1.02623e-02,8.16235e-01
1.04005e-02,7.57587e-01
1.05405e-02,7.01838e-01
1.06824e-02,6.48845e-01
1.08263e-02,5.98473e-01
1.09720e-02,5.50593e-01
1.11198e-02,5.05081e-01
1.12695e-02,4.61822e-01
1.14213e-02,4.20703e-01
1.15750e-02,3.81621e-01
1.17309e-02,3.44473e-01
1.18888e-02,3.09166e-01
1.20489e-02,2.75608e-01
1.22112e-02,2.43712e-01
1.23756e-02,2.13397e-01
1.25422e-02,1.84585e-01
1.27111e-02,1.57201e-01
1.28823e-02,1.31176e-01
1.30557e-02,1.06440e-01
1.32315e-02,8.29323e-02
1.34097e-02,6.05905e-02
