m1=3795.891, m2=41.567, gsp=2.131, rhosp=3637.493
fGW[Hz],dPh[rad]
4.01369e-03,1.70648e+02
4.12970e-03,1.60053e+02
4.24907e-03,1.50114e+02
4.37189e-03,1.40792e+02
4.49826e-03,1.32049e+02
4.62828e-03,1.23847e+02
4.76206e-03,1.16155e+02
4.89971e-03,1.08939e+02
5.04133e-03,1.02172e+02
5.18705e-03,9.58239e+01
5.33698e-03,8.98699e+01
5.49125e-03,8.42854e+01
5.64997e-03,7.90473e+01
5.81328e-03,7.41343e+01
5.98131e-03,6.95261e+01
6.15420e-03,6.52040e+01
6.33209e-03,6.11500e+01
6.51512e-03,5.73476e+01
6.70344e-03,5.37813e+01
6.89720e-03,5.04362e+01
7.09656e-03,4.72988e+01
7.30169e-03,4.43562e+01
7.51274e-03,4.15962e+01
7.72989e-03,3.90076e+01
7.95333e-03,3.65797e+01
8.18322e-03,3.43025e+01
8.41975e-03,3.21668e+01
8.66312e-03,3.01636e+01
8.91353e-03,2.82849e+01
9.17117e-03,2.65228e+01
9.43626e-03,2.48702e+01
9.70902e-03,2.33203e+01
9.98966e-03,2.18666e+01
1.02784e-02,2.05032e+01
1.05755e-02,1.92246e+01
1.08812e-02,1.80254e+01
1.11957e-02,1.69007e+01
1.15193e-02,1.58460e+01
1.18523e-02,1.48568e+01
1.21949e-02,1.39290e+01
1.25474e-02,1.30590e+01
1.29100e-02,1.22431e+01
1.32832e-02,1.14779e+01
1.36671e-02,1.07603e+01
1.40622e-02,1.00874e+01
1.44687e-02,9.45628e+00
1.48869e-02,8.86446e+00
1.53172e-02,8.30948e+00
1.57599e-02,7.78905e+00
1.62155e-02,7.30101e+00
1.66842e-02,6.84337e+00
1.71664e-02,6.41422e+00
1.76626e-02,6.01181e+00
1.81731e-02,5.63447e+00
1.86984e-02,5.28065e+00
1.92389e-02,4.94888e+00
1.97950e-02,4.63779e+00
2.03672e-02,4.34610e+00
2.09559e-02,4.07261e+00
2.15616e-02,3.81618e+00
2.21849e-02,3.57576e+00
2.28261e-02,3.35034e+00
2.34859e-02,3.13901e+00
2.41647e-02,2.94087e+00
2.48632e-02,2.75511e+00
2.55819e-02,2.58096e+00
2.63213e-02,2.41770e+00
2.70822e-02,2.26466e+00
2.78650e-02,2.12119e+00
2.86704e-02,1.98670e+00
2.94991e-02,1.86063e+00
3.03518e-02,1.74246e+00
3.12291e-02,1.63170e+00
3.21318e-02,1.52788e+00
3.30605e-02,1.43057e+00
3.40161e-02,1.33937e+00
3.49994e-02,1.25390e+00
3.60110e-02,1.17380e+00
3.70519e-02,1.09873e+00
3.81229e-02,1.02839e+00
3.92248e-02,9.62471e-01
4.03586e-02,9.00704e-01
4.15252e-02,8.42830e-01
4.27254e-02,7.88605e-01
4.39604e-02,7.37802e-01
4.52311e-02,6.90207e-01
4.65385e-02,6.45620e-01
4.78837e-02,6.03852e-01
4.92677e-02,5.64728e-01
5.06918e-02,5.28083e-01
5.21571e-02,4.93761e-01
5.36647e-02,4.61617e-01
5.52158e-02,4.31515e-01
5.68118e-02,4.03327e-01
5.84540e-02,3.76932e-01
6.01436e-02,3.52220e-01
6.18820e-02,3.29084e-01
6.36707e-02,3.07425e-01
6.55111e-02,2.87151e-01
6.74047e-02,2.68175e-01
6.93530e-02,2.50415e-01
7.13577e-02,2.33794e-01
7.34202e-02,2.18242e-01
7.55424e-02,2.03691e-01
7.77260e-02,1.90077e-01
7.99726e-02,1.77342e-01
8.22842e-02,1.65431e-01
8.46626e-02,1.54290e-01
8.71098e-02,1.43873e-01
8.96277e-02,1.34132e-01
9.22184e-02,1.25025e-01
9.48839e-02,1.16513e-01
9.76265e-02,1.08556e-01
1.00448e-01,1.01121e-01
1.03352e-01,9.41730e-02
1.06339e-01,8.76822e-02
1.09413e-01,8.16191e-02
1.12576e-01,7.59566e-02
1.15830e-01,7.06690e-02
1.19178e-01,6.57323e-02
1.22622e-01,6.11242e-02
1.26167e-01,5.68234e-02
1.29814e-01,5.28104e-02
1.33566e-01,4.90667e-02
1.37427e-01,4.55747e-02
1.41399e-01,4.23185e-02
1.45486e-01,3.92826e-02
1.49691e-01,3.64529e-02
1.54018e-01,3.38159e-02
1.58470e-01,3.13592e-02
1.63050e-01,2.90709e-02
1.67763e-01,2.69402e-02
1.72613e-01,2.49566e-02
1.77602e-01,2.31106e-02
1.82735e-01,2.13931e-02
1.88017e-01,1.97955e-02
1.93452e-01,1.83101e-02
1.99044e-01,1.69293e-02
2.04797e-01,1.56462e-02
2.10717e-01,1.44543e-02
2.16807e-01,1.33474e-02
2.23074e-01,1.23199e-02
2.29522e-01,1.13664e-02
2.36156e-01,1.04819e-02
2.42982e-01,9.66177e-03
2.50006e-01,8.90154e-03
2.57232e-01,8.19714e-03
2.64667e-01,7.54474e-03
2.72318e-01,6.94075e-03
2.80189e-01,6.38182e-03
2.88288e-01,5.86480e-03
2.96621e-01,5.38677e-03
3.05194e-01,4.94498e-03
3.14016e-01,4.53687e-03
3.23093e-01,4.16005e-03
3.32432e-01,3.81229e-03
3.42040e-01,3.49149e-03
3.51927e-01,3.19572e-03
3.62100e-01,2.92316e-03
3.72566e-01,2.67210e-03
3.83335e-01,2.44098e-03
3.94415e-01,2.22832e-03
4.05816e-01,2.03273e-03
4.17546e-01,1.85296e-03
4.29615e-01,1.68780e-03
4.42033e-01,1.53616e-03
4.54810e-01,1.39699e-03
4.67956e-01,1.26934e-03
4.81482e-01,1.15232e-03
4.95399e-01,1.04510e-03
5.09719e-01,9.46919e-04
5.24452e-01,8.57059e-04
5.39611e-01,7.74861e-04
5.55209e-01,6.99711e-04
5.71257e-01,6.31044e-04
5.87769e-01,5.68332e-04
6.04758e-01,5.11092e-04
6.22239e-01,4.58872e-04
6.40224e-01,4.11258e-04
6.58730e-01,3.67866e-04
6.77771e-01,3.28343e-04
6.97361e-01,2.92363e-04
7.17519e-01,2.59624e-04
7.38258e-01,2.29849e-04
7.59598e-01,2.02784e-04
7.81554e-01,1.78193e-04
8.04144e-01,1.55863e-04
8.27388e-01,1.35593e-04
8.51304e-01,1.17204e-04
8.75910e-01,1.00527e-04
9.01228e-01,8.54114e-05
9.27278e-01,7.17157e-05
9.54081e-01,5.93123e-05
9.81659e-01,4.80839e-05
1.01003e+00,3.79235e-05
1.03923e+00,2.87333e-05
1.06927e+00,2.04238e-05
1.10017e+00,1.29135e-05
1.13197e+00,6.12817e-06
1.16469e+00,0.00000e+00
