m1=18861.963, m2=90.702, gsp=2.445, rhosp=505.167
fGW[Hz],dPh[rad]
2.00479e-03,3.27571e+04
2.05330e-03,3.11819e+04
2.10299e-03,2.96819e+04
2.15388e-03,2.82536e+04
2.20601e-03,2.68934e+04
2.25939e-03,2.55982e+04
2.31407e-03,2.43648e+04
2.37007e-03,2.31903e+04
2.42742e-03,2.20720e+04
2.48617e-03,2.10071e+04
2.54633e-03,1.99930e+04
2.60795e-03,1.90275e+04
2.67106e-03,1.81081e+04
2.73570e-03,1.72327e+04
2.80191e-03,1.63991e+04
2.86971e-03,1.56055e+04
2.93916e-03,1.48498e+04
3.01028e-03,1.41303e+04
3.08313e-03,1.34452e+04
3.15774e-03,1.27929e+04
3.23416e-03,1.21719e+04
3.31243e-03,1.15806e+04
3.39259e-03,1.10177e+04
3.47469e-03,1.04818e+04
3.55877e-03,9.97155e+03
3.64489e-03,9.48580e+03
3.73310e-03,9.02335e+03
3.82344e-03,8.58311e+03
3.91597e-03,8.16401e+03
4.01073e-03,7.76504e+03
4.10779e-03,7.38525e+03
4.20720e-03,7.02371e+03
4.30901e-03,6.67956e+03
4.41329e-03,6.35198e+03
4.52009e-03,6.04016e+03
4.62947e-03,5.74336e+03
4.74150e-03,5.46085e+03
4.85625e-03,5.19197e+03
4.97377e-03,4.93606e+03
5.09413e-03,4.69249e+03
5.21741e-03,4.46068e+03
5.34367e-03,4.24007e+03
5.47298e-03,4.03013e+03
5.60543e-03,3.83033e+03
5.74108e-03,3.64021e+03
5.88001e-03,3.45929e+03
6.02230e-03,3.28713e+03
6.16804e-03,3.12333e+03
6.31731e-03,2.96747e+03
6.47018e-03,2.81918e+03
6.62676e-03,2.67809e+03
6.78713e-03,2.54387e+03
6.95137e-03,2.41617e+03
7.11959e-03,2.29470e+03
7.29189e-03,2.17915e+03
7.46835e-03,2.06924e+03
7.64908e-03,1.96469e+03
7.83419e-03,1.86525e+03
8.02377e-03,1.77068e+03
8.21794e-03,1.68074e+03
8.41682e-03,1.59521e+03
8.62050e-03,1.51388e+03
8.82912e-03,1.43655e+03
9.04278e-03,1.36301e+03
9.26161e-03,1.29310e+03
9.48574e-03,1.22664e+03
9.71529e-03,1.16346e+03
9.95040e-03,1.10340e+03
1.01912e-02,1.04631e+03
1.04378e-02,9.92054e+02
1.06904e-02,9.40491e+02
1.09491e-02,8.91490e+02
1.12141e-02,8.44929e+02
1.14855e-02,8.00689e+02
1.17634e-02,7.58659e+02
1.20481e-02,7.18731e+02
1.23396e-02,6.80804e+02
1.26383e-02,6.44781e+02
1.29441e-02,6.10569e+02
1.32573e-02,5.78081e+02
1.35782e-02,5.47233e+02
1.39068e-02,5.17945e+02
1.42433e-02,4.90142e+02
1.45880e-02,4.63750e+02
1.49410e-02,4.38702e+02
1.53026e-02,4.14932e+02
1.56729e-02,3.92377e+02
1.60522e-02,3.70977e+02
1.64406e-02,3.50677e+02
1.68385e-02,3.31423e+02
1.72460e-02,3.13162e+02
1.76633e-02,2.95847e+02
1.80908e-02,2.79431e+02
1.85286e-02,2.63869e+02
1.89769e-02,2.49119e+02
1.94362e-02,2.35141e+02
1.99065e-02,2.21897e+02
2.03883e-02,2.09351e+02
2.08817e-02,1.97468e+02
2.13870e-02,1.86214e+02
2.19045e-02,1.75559e+02
2.24346e-02,1.65472e+02
2.29775e-02,1.55925e+02
2.35336e-02,1.46891e+02
2.41031e-02,1.38344e+02
2.46864e-02,1.30260e+02
2.52838e-02,1.22615e+02
2.58957e-02,1.15387e+02
2.65223e-02,1.08554e+02
2.71642e-02,1.02097e+02
2.78215e-02,9.59968e+01
2.84948e-02,9.02344e+01
2.91844e-02,8.47926e+01
2.98906e-02,7.96550e+01
3.06140e-02,7.48058e+01
3.13548e-02,7.02300e+01
3.21136e-02,6.59135e+01
3.28907e-02,6.18427e+01
3.36867e-02,5.80045e+01
3.45019e-02,5.43869e+01
3.53368e-02,5.09781e+01
3.61920e-02,4.77671e+01
3.70678e-02,4.47432e+01
3.79648e-02,4.18966e+01
3.88836e-02,3.92175e+01
3.98245e-02,3.66970e+01
4.07883e-02,3.43265e+01
4.17753e-02,3.20977e+01
4.27863e-02,3.00029e+01
4.38217e-02,2.80348e+01
4.48822e-02,2.61862e+01
4.59683e-02,2.44506e+01
4.70807e-02,2.28215e+01
4.82201e-02,2.12931e+01
4.93870e-02,1.98596e+01
5.05821e-02,1.85156e+01
5.18062e-02,1.72560e+01
5.30599e-02,1.60759e+01
5.43440e-02,1.49707e+01
5.56591e-02,1.39361e+01
5.70060e-02,1.29679e+01
5.83855e-02,1.20622e+01
5.97984e-02,1.12153e+01
6.12455e-02,1.04236e+01
6.27277e-02,9.68388e+00
6.42457e-02,8.99298e+00
6.58004e-02,8.34791e+00
6.73927e-02,7.74588e+00
6.90236e-02,7.18421e+00
7.06940e-02,6.66042e+00
7.24048e-02,6.17213e+00
7.41569e-02,5.71712e+00
7.59515e-02,5.29328e+00
7.77895e-02,4.89862e+00
7.96720e-02,4.53128e+00
8.16001e-02,4.18949e+00
8.35748e-02,3.87159e+00
8.55972e-02,3.57603e+00
8.76687e-02,3.30134e+00
8.97902e-02,3.04614e+00
9.19631e-02,2.80913e+00
9.41886e-02,2.58910e+00
9.64679e-02,2.38490e+00
9.88024e-02,2.19546e+00
1.01193e-01,2.01977e+00
1.03642e-01,1.85689e+00
1.06150e-01,1.70594e+00
