m1=1064.301, m2=18.731, gsp=2.451, rhosp=35.018
fGW[Hz],dPh[rad]
7.44361e-03,1.57766e+04
7.68411e-03,1.47887e+04
7.93237e-03,1.38626e+04
8.18865e-03,1.29946e+04
8.45322e-03,1.21808e+04
8.72633e-03,1.14180e+04
9.00827e-03,1.07029e+04
9.29931e-03,1.00326e+04
9.59976e-03,9.40426e+03
9.90991e-03,8.81524e+03
1.02301e-02,8.26309e+03
1.05606e-02,7.74551e+03
1.09018e-02,7.26032e+03
1.12540e-02,6.80550e+03
1.16176e-02,6.37916e+03
1.19930e-02,5.97951e+03
1.23805e-02,5.60487e+03
1.27805e-02,5.25369e+03
1.31934e-02,4.92449e+03
1.36196e-02,4.61590e+03
1.40597e-02,4.32663e+03
1.45139e-02,4.05547e+03
1.49828e-02,3.80129e+03
1.54669e-02,3.56302e+03
1.59666e-02,3.33967e+03
1.64825e-02,3.13030e+03
1.70150e-02,2.93404e+03
1.75647e-02,2.75008e+03
1.81322e-02,2.57763e+03
1.87181e-02,2.41598e+03
1.93228e-02,2.26445e+03
1.99471e-02,2.12241e+03
2.05916e-02,1.98927e+03
2.12569e-02,1.86447e+03
2.19436e-02,1.74748e+03
2.26526e-02,1.63782e+03
2.33845e-02,1.53502e+03
2.41400e-02,1.43867e+03
2.49199e-02,1.34835e+03
2.57251e-02,1.26369e+03
2.65562e-02,1.18434e+03
2.74142e-02,1.10995e+03
2.82999e-02,1.04023e+03
2.92142e-02,9.74869e+02
3.01581e-02,9.13608e+02
3.11325e-02,8.56187e+02
3.21383e-02,8.02363e+02
3.31767e-02,7.51913e+02
3.42486e-02,7.04625e+02
3.53551e-02,6.60301e+02
3.64974e-02,6.18755e+02
3.76765e-02,5.79814e+02
3.88938e-02,5.43314e+02
4.01504e-02,5.09103e+02
4.14476e-02,4.77038e+02
4.27867e-02,4.46983e+02
4.41691e-02,4.18814e+02
4.55962e-02,3.92411e+02
4.70693e-02,3.67665e+02
4.85900e-02,3.44472e+02
5.01599e-02,3.22734e+02
5.17805e-02,3.02360e+02
5.34535e-02,2.83265e+02
5.51805e-02,2.65369e+02
5.69633e-02,2.48596e+02
5.88037e-02,2.32877e+02
6.07036e-02,2.18145e+02
6.26648e-02,2.04338e+02
6.46894e-02,1.91399e+02
6.67794e-02,1.79273e+02
6.89370e-02,1.67909e+02
7.11643e-02,1.57260e+02
7.34635e-02,1.47280e+02
7.58370e-02,1.37928e+02
7.82872e-02,1.29165e+02
8.08165e-02,1.20952e+02
8.34276e-02,1.13257e+02
8.61230e-02,1.06046e+02
