m1=580210.904, m2=22.836, gsp=2.045, rhosp=4791.890
fGW[Hz],dPh[rad]
1.42703e-03,1.35524e+02
1.43906e-03,1.31158e+02
1.45118e-03,1.26931e+02
1.46341e-03,1.22839e+02
1.47574e-03,1.18878e+02
1.48818e-03,1.15043e+02
1.50072e-03,1.11331e+02
1.51336e-03,1.07738e+02
1.52611e-03,1.04260e+02
1.53897e-03,1.00893e+02
1.55194e-03,9.76344e+01
1.56501e-03,9.44799e+01
1.57820e-03,9.14264e+01
1.59150e-03,8.84708e+01
1.60491e-03,8.56100e+01
1.61843e-03,8.28410e+01
1.63207e-03,8.01608e+01
1.64582e-03,7.75665e+01
1.65969e-03,7.50556e+01
1.67367e-03,7.26253e+01
1.68777e-03,7.02730e+01
1.70199e-03,6.79963e+01
1.71633e-03,6.57927e+01
1.73080e-03,6.36600e+01
1.74538e-03,6.15958e+01
1.76009e-03,5.95980e+01
1.77492e-03,5.76645e+01
1.78987e-03,5.57932e+01
1.80495e-03,5.39821e+01
1.82016e-03,5.22293e+01
1.83550e-03,5.05329e+01
1.85096e-03,4.88912e+01
1.86656e-03,4.73024e+01
1.88228e-03,4.57647e+01
1.89814e-03,4.42766e+01
1.91414e-03,4.28364e+01
1.93027e-03,4.14427e+01
1.94653e-03,4.00940e+01
1.96293e-03,3.87887e+01
1.97947e-03,3.75255e+01
1.99615e-03,3.63031e+01
2.01297e-03,3.51202e+01
2.02993e-03,3.39754e+01
2.04703e-03,3.28676e+01
2.06428e-03,3.17956e+01
2.08167e-03,3.07582e+01
2.09921e-03,2.97543e+01
2.11690e-03,2.87828e+01
2.13474e-03,2.78428e+01
2.15273e-03,2.69331e+01
2.17086e-03,2.60529e+01
2.18916e-03,2.52011e+01
2.20760e-03,2.43768e+01
2.22620e-03,2.35792e+01
2.24496e-03,2.28075e+01
2.26388e-03,2.20606e+01
2.28295e-03,2.13380e+01
2.30219e-03,2.06388e+01
2.32158e-03,1.99621e+01
2.34115e-03,1.93074e+01
2.36087e-03,1.86739e+01
2.38076e-03,1.80610e+01
2.40082e-03,1.74678e+01
2.42105e-03,1.68939e+01
2.44145e-03,1.63386e+01
2.46202e-03,1.58013e+01
2.48277e-03,1.52814e+01
2.50369e-03,1.47784e+01
2.52478e-03,1.42916e+01
2.54606e-03,1.38207e+01
2.56751e-03,1.33650e+01
2.58914e-03,1.29241e+01
2.61096e-03,1.24975e+01
2.63296e-03,1.20848e+01
2.65514e-03,1.16854e+01
2.67751e-03,1.12990e+01
2.70007e-03,1.09252e+01
2.72283e-03,1.05634e+01
2.74577e-03,1.02135e+01
2.76890e-03,9.87485e+00
2.79223e-03,9.54723e+00
2.81576e-03,9.23026e+00
2.83948e-03,8.92358e+00
2.86341e-03,8.62686e+00
2.88754e-03,8.33979e+00
2.91187e-03,8.06204e+00
2.93640e-03,7.79332e+00
2.96114e-03,7.53333e+00
2.98609e-03,7.28179e+00
3.01125e-03,7.03843e+00
3.03663e-03,6.80298e+00
3.06221e-03,6.57519e+00
3.08801e-03,6.35481e+00
3.11403e-03,6.14159e+00
3.14027e-03,5.93530e+00
3.16673e-03,5.73573e+00
3.19341e-03,5.54265e+00
3.22032e-03,5.35585e+00
3.24745e-03,5.17512e+00
3.27482e-03,5.00028e+00
3.30241e-03,4.83113e+00
3.33023e-03,4.66749e+00
3.35829e-03,4.50917e+00
3.38659e-03,4.35600e+00
3.41513e-03,4.20782e+00
3.44390e-03,4.06446e+00
3.47292e-03,3.92578e+00
3.50218e-03,3.79161e+00
3.53169e-03,3.66180e+00
3.56145e-03,3.53623e+00
3.59146e-03,3.41474e+00
3.62172e-03,3.29722e+00
3.65223e-03,3.18352e+00
3.68301e-03,3.07352e+00
3.71404e-03,2.96711e+00
3.74533e-03,2.86417e+00
3.77689e-03,2.76458e+00
3.80871e-03,2.66824e+00
3.84080e-03,2.57503e+00
3.87317e-03,2.48487e+00
3.90580e-03,2.39764e+00
3.93871e-03,2.31326e+00
3.97190e-03,2.23162e+00
4.00536e-03,2.15265e+00
4.03911e-03,2.07626e+00
4.07315e-03,2.00235e+00
4.10747e-03,1.93086e+00
4.14207e-03,1.86169e+00
4.17697e-03,1.79478e+00
4.21217e-03,1.73006e+00
4.24766e-03,1.66744e+00
4.28345e-03,1.60687e+00
4.31954e-03,1.54828e+00
4.35594e-03,1.49159e+00
4.39264e-03,1.43676e+00
4.42965e-03,1.38371e+00
4.46698e-03,1.33239e+00
4.50461e-03,1.28275e+00
4.54257e-03,1.23473e+00
4.58084e-03,1.18828e+00
4.61944e-03,1.14334e+00
4.65836e-03,1.09987e+00
4.69761e-03,1.05782e+00
4.73720e-03,1.01714e+00
4.77711e-03,9.77784e-01
4.81736e-03,9.39717e-01
4.85795e-03,9.02892e-01
4.89888e-03,8.67270e-01
4.94016e-03,8.32811e-01
4.98179e-03,7.99477e-01
5.02376e-03,7.67231e-01
5.06609e-03,7.36038e-01
5.10878e-03,7.05864e-01
5.15182e-03,6.76675e-01
5.19523e-03,6.48439e-01
5.23901e-03,6.21126e-01
5.28315e-03,5.94704e-01
5.32766e-03,5.69146e-01
5.37255e-03,5.44422e-01
5.41782e-03,5.20506e-01
5.46347e-03,4.97372e-01
5.50951e-03,4.74993e-01
5.55593e-03,4.53345e-01
5.60274e-03,4.32404e-01
5.64995e-03,4.12148e-01
5.69755e-03,3.92553e-01
5.74556e-03,3.73599e-01
5.79397e-03,3.55263e-01
5.84279e-03,3.37527e-01
5.89202e-03,3.20371e-01
5.94167e-03,3.03775e-01
5.99173e-03,2.87722e-01
6.04222e-03,2.72193e-01
6.09313e-03,2.57172e-01
6.14447e-03,2.42641e-01
6.19624e-03,2.28586e-01
6.24845e-03,2.14990e-01
6.30110e-03,2.01838e-01
6.35419e-03,1.89117e-01
6.40773e-03,1.76811e-01
6.46172e-03,1.64907e-01
6.51616e-03,1.53393e-01
6.57107e-03,1.42255e-01
6.62643e-03,1.31481e-01
6.68227e-03,1.21059e-01
6.73857e-03,1.10978e-01
6.79535e-03,1.01227e-01
6.85260e-03,9.17941e-02
6.91034e-03,8.26699e-02
6.96857e-03,7.38441e-02
7.02729e-03,6.53069e-02
7.08650e-03,5.70489e-02
7.14621e-03,4.90609e-02
7.20642e-03,4.13341e-02
7.26714e-03,3.38600e-02
7.32837e-03,2.66304e-02
7.39012e-03,1.96371e-02
7.45239e-03,1.28726e-02
7.51518e-03,6.32929e-03
7.57850e-03,0.00000e+00
