m1=95794.673, m2=3.376, gsp=2.224, rhosp=5948.013
fGW[Hz],dPh[rad]
4.58504e-03,1.18845e+04
4.63843e-03,1.13871e+04
4.69244e-03,1.09102e+04
4.74707e-03,1.04529e+04
4.80235e-03,1.00145e+04
4.85826e-03,9.59422e+03
4.91483e-03,9.19129e+03
4.97206e-03,8.80502e+03
5.02995e-03,8.43475e+03
5.08852e-03,8.07981e+03
5.14777e-03,7.73960e+03
5.20771e-03,7.41351e+03
5.26834e-03,7.10096e+03
5.32968e-03,6.80141e+03
5.39174e-03,6.51432e+03
5.45452e-03,6.23919e+03
5.51803e-03,5.97553e+03
5.58228e-03,5.72286e+03
5.64728e-03,5.48074e+03
5.71303e-03,5.24874e+03
5.77956e-03,5.02644e+03
5.84685e-03,4.81343e+03
5.91493e-03,4.60935e+03
5.98380e-03,4.41382e+03
6.05347e-03,4.22648e+03
6.12396e-03,4.04701e+03
6.19526e-03,3.87507e+03
6.26740e-03,3.71035e+03
6.34037e-03,3.55256e+03
6.41420e-03,3.40140e+03
6.48888e-03,3.25661e+03
6.56444e-03,3.11792e+03
6.64087e-03,2.98508e+03
6.71820e-03,2.85783e+03
6.79642e-03,2.73596e+03
6.87555e-03,2.61923e+03
6.95561e-03,2.50744e+03
7.03660e-03,2.40037e+03
7.11853e-03,2.29782e+03
7.20142e-03,2.19962e+03
7.28527e-03,2.10558e+03
7.37010e-03,2.01552e+03
7.45591e-03,1.92927e+03
7.54272e-03,1.84669e+03
7.63055e-03,1.76760e+03
7.71940e-03,1.69188e+03
7.80928e-03,1.61937e+03
7.90021e-03,1.54994e+03
7.99219e-03,1.48347e+03
8.08525e-03,1.41982e+03
8.17939e-03,1.35887e+03
8.27463e-03,1.30053e+03
8.37098e-03,1.24467e+03
8.46845e-03,1.19118e+03
8.56705e-03,1.13998e+03
8.66680e-03,1.09096e+03
8.76772e-03,1.04403e+03
8.86980e-03,9.99107e+02
8.97308e-03,9.56100e+02
9.07756e-03,9.14929e+02
9.18326e-03,8.75517e+02
9.29018e-03,8.37789e+02
9.39835e-03,8.01675e+02
9.50778e-03,7.67105e+02
9.61849e-03,7.34015e+02
9.73048e-03,7.02341e+02
9.84378e-03,6.72023e+02
9.95840e-03,6.43003e+02
1.00744e-02,6.15227e+02
1.01917e-02,5.88641e+02
1.03103e-02,5.63195e+02
1.04304e-02,5.38840e+02
1.05518e-02,5.15530e+02
1.06747e-02,4.93221e+02
1.07990e-02,4.71869e+02
1.09247e-02,4.51433e+02
1.10519e-02,4.31876e+02
1.11806e-02,4.13158e+02
1.13108e-02,3.95245e+02
1.14425e-02,3.78102e+02
1.15757e-02,3.61696e+02
1.17105e-02,3.45996e+02
1.18468e-02,3.30971e+02
1.19848e-02,3.16592e+02
1.21243e-02,3.02833e+02
1.22655e-02,2.89665e+02
1.24083e-02,2.77065e+02
1.25528e-02,2.65007e+02
1.26990e-02,2.53469e+02
1.28468e-02,2.42428e+02
1.29964e-02,2.31863e+02
1.31477e-02,2.21753e+02
1.33008e-02,2.12079e+02
1.34557e-02,2.02822e+02
1.36124e-02,1.93965e+02
1.37709e-02,1.85490e+02
1.39312e-02,1.77380e+02
1.40934e-02,1.69621e+02
1.42575e-02,1.62196e+02
1.44235e-02,1.55092e+02
1.45915e-02,1.48295e+02
1.47614e-02,1.41791e+02
1.49332e-02,1.35569e+02
1.51071e-02,1.29615e+02
1.52830e-02,1.23919e+02
1.54610e-02,1.18468e+02
1.56410e-02,1.13254e+02
1.58231e-02,1.08264e+02
1.60073e-02,1.03491e+02
1.61937e-02,9.89240e+01
1.63823e-02,9.45545e+01
1.65730e-02,9.03741e+01
1.67660e-02,8.63746e+01
1.69612e-02,8.25481e+01
1.71587e-02,7.88873e+01
1.73585e-02,7.53849e+01
1.75606e-02,7.20342e+01
1.77651e-02,6.88285e+01
1.79719e-02,6.57617e+01
1.81812e-02,6.28277e+01
1.83929e-02,6.00208e+01
1.86071e-02,5.73354e+01
1.88237e-02,5.47665e+01
1.90429e-02,5.23088e+01
1.92646e-02,4.99577e+01
1.94889e-02,4.77084e+01
1.97158e-02,4.55567e+01
1.99454e-02,4.34982e+01
2.01776e-02,4.15290e+01
2.04126e-02,3.96451e+01
2.06503e-02,3.78430e+01
2.08907e-02,3.61190e+01
2.11339e-02,3.44698e+01
2.13800e-02,3.28921e+01
2.16290e-02,3.13829e+01
2.18808e-02,2.99391e+01
2.21356e-02,2.85580e+01
2.23933e-02,2.72369e+01
2.26541e-02,2.59730e+01
2.29178e-02,2.47640e+01
2.31847e-02,2.36075e+01
2.34546e-02,2.25012e+01
2.37277e-02,2.14430e+01
2.40040e-02,2.04306e+01
2.42835e-02,1.94623e+01
2.45663e-02,1.85360e+01
2.48523e-02,1.76499e+01
2.51417e-02,1.68023e+01
2.54344e-02,1.59915e+01
2.57306e-02,1.52159e+01
2.60301e-02,1.44740e+01
2.63332e-02,1.37643e+01
2.66398e-02,1.30855e+01
2.69500e-02,1.24362e+01
2.72638e-02,1.18151e+01
2.75813e-02,1.12209e+01
2.79024e-02,1.06526e+01
2.82273e-02,1.01090e+01
2.85560e-02,9.58905e+00
2.88885e-02,9.09167e+00
2.92248e-02,8.61591e+00
2.95651e-02,8.16083e+00
2.99094e-02,7.72554e+00
3.02576e-02,7.30917e+00
3.06099e-02,6.91090e+00
3.09663e-02,6.52995e+00
3.13269e-02,6.16556e+00
3.16917e-02,5.81702e+00
3.20607e-02,5.48364e+00
3.24340e-02,5.16475e+00
3.28116e-02,4.85973e+00
3.31937e-02,4.56798e+00
3.35802e-02,4.28892e+00
3.39712e-02,4.02200e+00
3.43667e-02,3.76669e+00
3.47669e-02,3.52248e+00
3.51717e-02,3.28890e+00
3.55812e-02,3.06548e+00
3.59955e-02,2.85178e+00
3.64146e-02,2.64738e+00
3.68386e-02,2.45187e+00
3.72676e-02,2.26487e+00
3.77015e-02,2.08600e+00
3.81405e-02,1.91492e+00
3.85846e-02,1.75129e+00
3.90338e-02,1.59477e+00
3.94883e-02,1.44507e+00
3.99481e-02,1.30188e+00
4.04132e-02,1.16492e+00
4.08838e-02,1.03393e+00
4.13598e-02,9.08635e-01
4.18414e-02,7.88796e-01
4.23286e-02,6.74172e-01
4.28215e-02,5.64539e-01
4.33201e-02,4.59677e-01
4.38245e-02,3.59381e-01
4.43347e-02,2.63451e-01
4.48510e-02,1.71697e-01
4.53732e-02,8.39382e-02
4.59015e-02,0.00000e+00
