m1=64863.596, m2=27.074, gsp=2.364, rhosp=181.588
fGW[Hz],dPh[rad]
2.31539e-03,4.45170e+04
2.35502e-03,4.26316e+04
2.39533e-03,4.08208e+04
2.43632e-03,3.90817e+04
2.47802e-03,3.74116e+04
2.52043e-03,3.58081e+04
2.56357e-03,3.42687e+04
2.60744e-03,3.27909e+04
2.65207e-03,3.13724e+04
2.69746e-03,3.00111e+04
2.74362e-03,2.87047e+04
2.79058e-03,2.74513e+04
2.83834e-03,2.62487e+04
2.88692e-03,2.50952e+04
2.93633e-03,2.39888e+04
2.98658e-03,2.29278e+04
3.03770e-03,2.19104e+04
3.08968e-03,2.09349e+04
3.14256e-03,1.99999e+04
3.19635e-03,1.91036e+04
3.25105e-03,1.82446e+04
3.30669e-03,1.74216e+04
3.36329e-03,1.66330e+04
3.42085e-03,1.58776e+04
3.47940e-03,1.51540e+04
3.53895e-03,1.44611e+04
3.59951e-03,1.37977e+04
3.66112e-03,1.31625e+04
3.72378e-03,1.25545e+04
3.78751e-03,1.19726e+04
3.85233e-03,1.14158e+04
3.91827e-03,1.08830e+04
3.98533e-03,1.03733e+04
4.05353e-03,9.88590e+03
4.12291e-03,9.41976e+03
4.19347e-03,8.97406e+03
4.26524e-03,8.54799e+03
4.33824e-03,8.14075e+03
4.41249e-03,7.75158e+03
4.48801e-03,7.37973e+03
4.56482e-03,7.02451e+03
4.64295e-03,6.68522e+03
4.72241e-03,6.36121e+03
4.80323e-03,6.05184e+03
4.88544e-03,5.75652e+03
4.96905e-03,5.47465e+03
5.05410e-03,5.20567e+03
5.14060e-03,4.94904e+03
5.22858e-03,4.70424e+03
5.31806e-03,4.47076e+03
5.40908e-03,4.24812e+03
5.50166e-03,4.03587e+03
5.59582e-03,3.83354e+03
5.69159e-03,3.64073e+03
5.78900e-03,3.45701e+03
5.88807e-03,3.28199e+03
5.98885e-03,3.11528e+03
6.09135e-03,2.95654e+03
6.19560e-03,2.80539e+03
6.30163e-03,2.66152e+03
6.40949e-03,2.52459e+03
6.51918e-03,2.39429e+03
6.63076e-03,2.27033e+03
6.74424e-03,2.15243e+03
6.85967e-03,2.04030e+03
6.97707e-03,1.93369e+03
7.09648e-03,1.83234e+03
7.21794e-03,1.73602e+03
7.34147e-03,1.64449e+03
7.46712e-03,1.55752e+03
