m1=20033.261, m2=15.171, gsp=2.074, rhosp=609.807
fGW[Hz],dPh[rad]
3.85956e-03,3.71052e+02
3.93874e-03,3.53139e+02
4.01954e-03,3.36064e+02
4.10200e-03,3.19791e+02
4.18615e-03,3.04281e+02
4.27203e-03,2.89500e+02
4.35967e-03,2.75414e+02
4.44911e-03,2.61992e+02
4.54038e-03,2.49202e+02
4.63352e-03,2.37016e+02
4.72858e-03,2.25405e+02
4.82558e-03,2.14344e+02
4.92458e-03,2.03806e+02
5.02561e-03,1.93768e+02
5.12871e-03,1.84206e+02
5.23392e-03,1.75099e+02
5.34129e-03,1.66425e+02
5.45087e-03,1.58164e+02
5.56269e-03,1.50297e+02
5.67681e-03,1.42806e+02
5.79326e-03,1.35674e+02
5.91211e-03,1.28884e+02
6.03340e-03,1.22419e+02
6.15717e-03,1.16265e+02
6.28348e-03,1.10407e+02
6.41239e-03,1.04832e+02
6.54394e-03,9.95258e+01
6.67818e-03,9.44764e+01
6.81518e-03,8.96717e+01
6.95500e-03,8.51003e+01
7.09767e-03,8.07512e+01
7.24328e-03,7.66139e+01
7.39188e-03,7.26787e+01
7.54352e-03,6.89359e+01
7.69827e-03,6.53765e+01
7.85620e-03,6.19919e+01
8.01737e-03,5.87739e+01
8.18184e-03,5.57145e+01
8.34969e-03,5.28063e+01
8.52098e-03,5.00422e+01
8.69579e-03,4.74152e+01
8.87418e-03,4.49189e+01
9.05623e-03,4.25472e+01
9.24201e-03,4.02939e+01
9.43161e-03,3.81536e+01
9.62510e-03,3.61208e+01
9.82256e-03,3.41904e+01
1.00241e-02,3.23574e+01
1.02297e-02,3.06172e+01
1.04396e-02,2.89654e+01
1.06537e-02,2.73977e+01
1.08723e-02,2.59099e+01
1.10953e-02,2.44983e+01
1.13229e-02,2.31592e+01
1.15552e-02,2.18890e+01
1.17923e-02,2.06845e+01
1.20342e-02,1.95423e+01
1.22811e-02,1.84594e+01
1.25330e-02,1.74330e+01
1.27901e-02,1.64603e+01
1.30525e-02,1.55386e+01
1.33203e-02,1.46654e+01
1.35935e-02,1.38383e+01
1.38724e-02,1.30551e+01
1.41570e-02,1.23134e+01
1.44474e-02,1.16114e+01
1.47438e-02,1.09469e+01
1.50463e-02,1.03182e+01
1.53550e-02,9.72332e+00
1.56700e-02,9.16067e+00
1.59914e-02,8.62858e+00
1.63195e-02,8.12551e+00
1.66543e-02,7.64998e+00
1.69959e-02,7.20058e+00
1.73446e-02,6.77596e+00
1.77004e-02,6.37486e+00
1.80635e-02,5.99606e+00
1.84341e-02,5.63840e+00
1.88123e-02,5.30079e+00
1.91982e-02,4.98217e+00
1.95920e-02,4.68155e+00
1.99940e-02,4.39798e+00
2.04041e-02,4.13057e+00
2.08227e-02,3.87845e+00
2.12499e-02,3.64081e+00
2.16858e-02,3.41688e+00
2.21307e-02,3.20592e+00
2.25847e-02,3.00722e+00
2.30480e-02,2.82014e+00
2.35209e-02,2.64402e+00
2.40034e-02,2.47828e+00
2.44958e-02,2.32235e+00
2.49983e-02,2.17567e+00
2.55112e-02,2.03775e+00
2.60345e-02,1.90810e+00
2.65686e-02,1.78624e+00
2.71137e-02,1.67175e+00
2.76699e-02,1.56420e+00
2.82375e-02,1.46321e+00
2.88168e-02,1.36840e+00
2.94080e-02,1.27942e+00
3.00113e-02,1.19593e+00
3.06270e-02,1.11761e+00
3.12553e-02,1.04417e+00
3.18964e-02,9.75313e-01
3.25508e-02,9.10779e-01
3.32186e-02,8.50312e-01
3.39000e-02,7.93670e-01
3.45955e-02,7.40625e-01
3.53052e-02,6.90963e-01
3.60295e-02,6.44480e-01
3.67686e-02,6.00985e-01
3.75229e-02,5.60297e-01
3.82927e-02,5.22244e-01
3.90782e-02,4.86666e-01
3.98799e-02,4.53409e-01
4.06981e-02,4.22331e-01
4.15330e-02,3.93297e-01
4.23850e-02,3.66178e-01
4.32545e-02,3.40856e-01
4.41419e-02,3.17217e-01
4.50474e-02,2.95154e-01
4.59716e-02,2.74568e-01
4.69147e-02,2.55364e-01
4.78771e-02,2.37454e-01
4.88593e-02,2.20755e-01
4.98616e-02,2.05189e-01
5.08845e-02,1.90681e-01
5.19284e-02,1.77164e-01
5.29937e-02,1.64572e-01
5.40808e-02,1.52845e-01
5.51903e-02,1.41925e-01
5.63225e-02,1.31760e-01
5.74780e-02,1.22299e-01
5.86571e-02,1.13495e-01
5.98604e-02,1.05304e-01
6.10884e-02,9.76856e-02
6.23417e-02,9.06006e-02
6.36206e-02,8.40130e-02
6.49257e-02,7.78892e-02
6.62577e-02,7.21974e-02
6.76169e-02,6.69083e-02
6.90041e-02,6.19942e-02
7.04197e-02,5.74294e-02
7.18643e-02,5.31897e-02
7.33386e-02,4.92527e-02
7.48431e-02,4.55973e-02
7.63785e-02,4.22041e-02
7.79454e-02,3.90546e-02
7.95444e-02,3.61318e-02
8.11762e-02,3.34199e-02
8.28415e-02,3.09040e-02
8.45410e-02,2.85702e-02
8.62754e-02,2.64057e-02
8.80453e-02,2.43985e-02
8.98515e-02,2.25375e-02
9.16948e-02,2.08121e-02
9.35759e-02,1.92127e-02
9.54955e-02,1.77304e-02
9.74546e-02,1.63566e-02
9.94539e-02,1.50837e-02
1.01494e-01,1.39043e-02
1.03576e-01,1.28117e-02
1.05701e-01,1.17996e-02
1.07870e-01,1.08622e-02
1.10082e-01,9.99410e-03
1.12341e-01,9.19022e-03
1.14645e-01,8.44590e-03
1.16997e-01,7.75678e-03
1.19397e-01,7.11884e-03
1.21847e-01,6.52833e-03
1.24347e-01,5.98178e-03
1.26897e-01,5.47595e-03
1.29501e-01,5.00785e-03
1.32157e-01,4.57470e-03
1.34869e-01,4.17392e-03
1.37635e-01,3.80313e-03
1.40459e-01,3.46011e-03
1.43340e-01,3.14280e-03
1.46281e-01,2.84929e-03
1.49282e-01,2.57781e-03
1.52344e-01,2.32674e-03
1.55470e-01,2.09455e-03
1.58659e-01,1.87984e-03
1.61914e-01,1.68130e-03
1.65236e-01,1.49772e-03
1.68625e-01,1.32800e-03
1.72085e-01,1.17108e-03
1.75615e-01,1.02602e-03
1.79218e-01,8.91917e-04
1.82894e-01,7.67959e-04
1.86646e-01,6.53383e-04
1.90475e-01,5.47482e-04
1.94383e-01,4.49606e-04
1.98370e-01,3.59149e-04
2.02440e-01,2.75553e-04
2.06593e-01,1.98301e-04
2.10831e-01,1.26914e-04
2.15156e-01,6.09504e-05
2.19570e-01,0.00000e+00
