m1=3907.416, m2=5.504, gsp=2.221, rhosp=2053.833
fGW[Hz],dPh[rad]
2.39691e-01,1.07954e+00
2.45651e-01,9.93699e-01
2.51758e-01,9.14362e-01
2.58017e-01,8.41069e-01
2.64432e-01,7.73384e-01
2.71006e-01,7.10901e-01
2.77744e-01,6.53244e-01
2.84650e-01,6.00058e-01
2.91727e-01,5.51015e-01
2.98980e-01,5.05809e-01
3.06413e-01,4.64154e-01
3.14031e-01,4.25784e-01
3.21838e-01,3.90454e-01
3.29840e-01,3.57932e-01
3.38041e-01,3.28006e-01
3.46445e-01,3.00478e-01
3.55058e-01,2.75164e-01
3.63886e-01,2.51893e-01
3.72933e-01,2.30507e-01
3.82205e-01,2.10859e-01
3.91707e-01,1.92813e-01
4.01446e-01,1.76244e-01
4.11427e-01,1.61035e-01
4.21656e-01,1.47078e-01
4.32139e-01,1.34274e-01
4.42883e-01,1.22531e-01
4.53894e-01,1.11763e-01
4.65179e-01,1.01893e-01
4.76744e-01,9.28464e-02
4.88597e-01,8.45580e-02
5.00745e-01,7.69656e-02
5.13194e-01,7.00124e-02
5.25953e-01,6.36460e-02
5.39030e-01,5.78181e-02
5.52431e-01,5.24844e-02
5.66166e-01,4.76038e-02
5.80242e-01,4.31389e-02
5.94668e-01,3.90550e-02
6.09453e-01,3.53203e-02
6.24605e-01,3.19055e-02
6.40134e-01,2.87838e-02
6.56049e-01,2.59306e-02
6.72360e-01,2.33232e-02
6.89076e-01,2.09408e-02
7.06208e-01,1.87643e-02
7.23766e-01,1.67762e-02
7.41761e-01,1.49605e-02
7.60202e-01,1.33025e-02
7.79103e-01,1.17887e-02
7.98473e-01,1.04067e-02
8.18325e-01,9.14517e-03
8.38670e-01,7.99382e-03
8.59521e-01,6.94314e-03
8.80891e-01,5.98442e-03
9.02791e-01,5.10971e-03
9.25237e-01,4.31174e-03
9.48240e-01,3.58386e-03
9.71815e-01,2.91997e-03
9.95977e-01,2.31451e-03
1.02074e+00,1.76238e-03
1.04612e+00,1.25894e-03
1.07213e+00,7.99934e-04
1.09878e+00,3.81470e-04
1.12610e+00,0.00000e+00
