m1=9379.947, m2=8.219, gsp=2.362, rhosp=34.165
fGW[Hz],dPh[rad]
5.87157e-03,3.78439e+04
6.00225e-03,3.60577e+04
6.13584e-03,3.43537e+04
6.27240e-03,3.27280e+04
6.41200e-03,3.11773e+04
6.55470e-03,2.96979e+04
6.70059e-03,2.82868e+04
6.84972e-03,2.69409e+04
7.00217e-03,2.56570e+04
7.15801e-03,2.44326e+04
7.31732e-03,2.32648e+04
7.48017e-03,2.21510e+04
7.64665e-03,2.10889e+04
7.81684e-03,2.00760e+04
7.99081e-03,1.91102e+04
8.16866e-03,1.81893e+04
8.35046e-03,1.73112e+04
8.53631e-03,1.64740e+04
8.72630e-03,1.56758e+04
8.92052e-03,1.49149e+04
9.11905e-03,1.41896e+04
9.32201e-03,1.34982e+04
9.52948e-03,1.28391e+04
9.74157e-03,1.22110e+04
9.95838e-03,1.16123e+04
1.01800e-02,1.10419e+04
1.04066e-02,1.04982e+04
1.06382e-02,9.98021e+03
1.08750e-02,9.48666e+03
1.11170e-02,9.01645e+03
1.13644e-02,8.56849e+03
1.16174e-02,8.14179e+03
1.18759e-02,7.73535e+03
1.21402e-02,7.34824e+03
1.24104e-02,6.97959e+03
1.26866e-02,6.62853e+03
1.29690e-02,6.29426e+03
1.32576e-02,5.97601e+03
1.35527e-02,5.67303e+03
1.38543e-02,5.38462e+03
1.41627e-02,5.11011e+03
1.44779e-02,4.84885e+03
1.48001e-02,4.60023e+03
1.51295e-02,4.36367e+03
1.54662e-02,4.13860e+03
1.58104e-02,3.92449e+03
1.61623e-02,3.72083e+03
1.65220e-02,3.52713e+03
1.68898e-02,3.34294e+03
1.72657e-02,3.16780e+03
1.76499e-02,3.00129e+03
1.80428e-02,2.84300e+03
1.84443e-02,2.69256e+03
1.88548e-02,2.54960e+03
1.92745e-02,2.41375e+03
1.97034e-02,2.28469e+03
2.01420e-02,2.16210e+03
2.05902e-02,2.04567e+03
2.10485e-02,1.93510e+03
2.15170e-02,1.83012e+03
2.19959e-02,1.73047e+03
2.24854e-02,1.63589e+03
2.29858e-02,1.54614e+03
2.34974e-02,1.46098e+03
2.40204e-02,1.38020e+03
2.45550e-02,1.30358e+03
2.51015e-02,1.23093e+03
2.56602e-02,1.16205e+03
2.62313e-02,1.09676e+03
2.68151e-02,1.03489e+03
2.74119e-02,9.76272e+02
2.80220e-02,9.20741e+02
2.86456e-02,8.68150e+02
2.92832e-02,8.18353e+02
2.99349e-02,7.71214e+02
3.06011e-02,7.26601e+02
3.12822e-02,6.84387e+02
3.19784e-02,6.44455e+02
3.26902e-02,6.06690e+02
3.34177e-02,5.70982e+02
3.41615e-02,5.37229e+02
3.49218e-02,5.05332e+02
3.56990e-02,4.75197e+02
3.64935e-02,4.46734e+02
3.73057e-02,4.19857e+02
3.81360e-02,3.94485e+02
3.89848e-02,3.70540e+02
3.98524e-02,3.47949e+02
4.07394e-02,3.26641e+02
4.16461e-02,3.06548e+02
4.25730e-02,2.87608e+02
4.35205e-02,2.69759e+02
4.44891e-02,2.52944e+02
4.54793e-02,2.37107e+02
4.64915e-02,2.22196e+02
4.75262e-02,2.08161e+02
4.85840e-02,1.94955e+02
4.96653e-02,1.82533e+02
5.07706e-02,1.70851e+02
5.19006e-02,1.59870e+02
5.30557e-02,1.49551e+02
5.42365e-02,1.39856e+02
5.54436e-02,1.30751e+02
5.66776e-02,1.22202e+02
5.79390e-02,1.14179e+02
5.92285e-02,1.06652e+02
6.05467e-02,9.95917e+01
6.18943e-02,9.29717e+01
6.32718e-02,8.67667e+01
6.46800e-02,8.09524e+01
6.61196e-02,7.55062e+01
6.75911e-02,7.04063e+01
6.90955e-02,6.56322e+01
7.06333e-02,6.11647e+01
7.22053e-02,5.69853e+01
7.38123e-02,5.30768e+01
7.54551e-02,4.94228e+01
7.71345e-02,4.60077e+01
7.88512e-02,4.28171e+01
8.06061e-02,3.98370e+01
8.24001e-02,3.70544e+01
8.42340e-02,3.44572e+01
8.61088e-02,3.20336e+01
8.80252e-02,2.97727e+01
8.99843e-02,2.76644e+01
9.19870e-02,2.56988e+01
9.40343e-02,2.38668e+01
9.61272e-02,2.21599e+01
9.82666e-02,2.05700e+01
1.00454e-01,1.90895e+01
1.02689e-01,1.77113e+01
1.04975e-01,1.64285e+01
1.07311e-01,1.52351e+01
1.09700e-01,1.41250e+01
1.12141e-01,1.30927e+01
1.14637e-01,1.21330e+01
1.17188e-01,1.12410e+01
1.19796e-01,1.04122e+01
1.22463e-01,9.64220e+00
1.25188e-01,8.92712e+00
1.27974e-01,8.26315e+00
1.30823e-01,7.64679e+00
1.33734e-01,7.07476e+00
1.36711e-01,6.54400e+00
1.39753e-01,6.05162e+00
1.42864e-01,5.59496e+00
1.46043e-01,5.17152e+00
1.49294e-01,4.77896e+00
1.52617e-01,4.41511e+00
1.56013e-01,4.07792e+00
1.59485e-01,3.76551e+00
1.63035e-01,3.47612e+00
1.66664e-01,3.20809e+00
1.70373e-01,2.95990e+00
1.74165e-01,2.73011e+00
1.78041e-01,2.51740e+00
1.82004e-01,2.32054e+00
1.86054e-01,2.13837e+00
1.90195e-01,1.96982e+00
1.94428e-01,1.81390e+00
1.98755e-01,1.66968e+00
2.03179e-01,1.53631e+00
2.07701e-01,1.41299e+00
2.12324e-01,1.29897e+00
2.17049e-01,1.19357e+00
2.21880e-01,1.09615e+00
2.26818e-01,1.00612e+00
2.31866e-01,9.22927e-01
2.37027e-01,8.46061e-01
2.42302e-01,7.75049e-01
2.47695e-01,7.09453e-01
2.53207e-01,6.48868e-01
2.58843e-01,5.92915e-01
2.64604e-01,5.41247e-01
2.70493e-01,4.93540e-01
2.76513e-01,4.49495e-01
2.82667e-01,4.08835e-01
2.88958e-01,3.71302e-01
2.95389e-01,3.36660e-01
3.01964e-01,3.04688e-01
3.08684e-01,2.75184e-01
3.15554e-01,2.47959e-01
3.22578e-01,2.22839e-01
3.29757e-01,1.99663e-01
3.37096e-01,1.78282e-01
3.44599e-01,1.58558e-01
3.52268e-01,1.40365e-01
3.60108e-01,1.23584e-01
3.68123e-01,1.08108e-01
3.76316e-01,9.38349e-02
3.84691e-01,8.06728e-02
3.93253e-01,6.85357e-02
4.02005e-01,5.73444e-02
4.10953e-01,4.70259e-02
4.20099e-01,3.75125e-02
4.29449e-01,2.87419e-02
4.39007e-01,2.06566e-02
4.48777e-01,1.32032e-02
4.58765e-01,6.33278e-03
4.68976e-01,0.00000e+00
