m1=355898.106, m2=4.991, gsp=2.297, rhosp=9011.721
fGW[Hz],dPh[rad]
2.85215e-03,9.95420e+03
2.87324e-03,9.67974e+03
2.89449e-03,9.41280e+03
2.91589e-03,9.15317e+03
2.93745e-03,8.90066e+03
2.95917e-03,8.65508e+03
2.98105e-03,8.41622e+03
3.00309e-03,8.18391e+03
3.02529e-03,7.95797e+03
3.04766e-03,7.73823e+03
3.07020e-03,7.52451e+03
3.09290e-03,7.31665e+03
3.11577e-03,7.11449e+03
3.13880e-03,6.91788e+03
3.16201e-03,6.72666e+03
3.18539e-03,6.54068e+03
3.20894e-03,6.35981e+03
3.23267e-03,6.18390e+03
3.25657e-03,6.01282e+03
3.28065e-03,5.84643e+03
3.30491e-03,5.68461e+03
3.32934e-03,5.52723e+03
3.35396e-03,5.37417e+03
3.37876e-03,5.22531e+03
3.40374e-03,5.08054e+03
3.42891e-03,4.93974e+03
3.45426e-03,4.80281e+03
3.47980e-03,4.66963e+03
3.50553e-03,4.54012e+03
3.53145e-03,4.41416e+03
3.55756e-03,4.29166e+03
3.58387e-03,4.17252e+03
3.61037e-03,4.05666e+03
3.63706e-03,3.94398e+03
3.66395e-03,3.83440e+03
3.69104e-03,3.72782e+03
3.71833e-03,3.62418e+03
3.74583e-03,3.52338e+03
3.77352e-03,3.42535e+03
3.80143e-03,3.33002e+03
3.82953e-03,3.23730e+03
3.85785e-03,3.14714e+03
3.88637e-03,3.05945e+03
3.91511e-03,2.97417e+03
3.94406e-03,2.89124e+03
3.97322e-03,2.81058e+03
4.00260e-03,2.73215e+03
4.03219e-03,2.65587e+03
4.06200e-03,2.58168e+03
4.09204e-03,2.50954e+03
4.12229e-03,2.43938e+03
4.15277e-03,2.37115e+03
4.18348e-03,2.30480e+03
4.21441e-03,2.24027e+03
4.24557e-03,2.17751e+03
4.27696e-03,2.11649e+03
4.30859e-03,2.05714e+03
4.34044e-03,1.99942e+03
4.37254e-03,1.94329e+03
4.40487e-03,1.88871e+03
4.43744e-03,1.83562e+03
4.47025e-03,1.78400e+03
4.50330e-03,1.73380e+03
4.53660e-03,1.68498e+03
4.57014e-03,1.63750e+03
4.60393e-03,1.59133e+03
4.63797e-03,1.54643e+03
4.67226e-03,1.50277e+03
4.70681e-03,1.46030e+03
4.74161e-03,1.41901e+03
4.77667e-03,1.37885e+03
4.81199e-03,1.33980e+03
4.84757e-03,1.30182e+03
4.88341e-03,1.26489e+03
4.91952e-03,1.22898e+03
4.95589e-03,1.19405e+03
4.99254e-03,1.16008e+03
5.02945e-03,1.12705e+03
5.06664e-03,1.09493e+03
5.10410e-03,1.06370e+03
5.14184e-03,1.03332e+03
5.17986e-03,1.00378e+03
5.21816e-03,9.75058e+02
5.25674e-03,9.47123e+02
5.29561e-03,9.19958e+02
5.33476e-03,8.93541e+02
