m1=2630.136, m2=5.132, gsp=2.086, rhosp=149.696
fGW[Hz],dPh[rad]
9.62831e-03,2.06984e+02
9.88113e-03,1.95014e+02
1.01406e-02,1.83734e+02
1.04069e-02,1.73102e+02
1.06801e-02,1.63082e+02
1.09606e-02,1.53638e+02
1.12484e-02,1.44738e+02
1.15437e-02,1.36351e+02
1.18468e-02,1.28446e+02
1.21579e-02,1.20996e+02
1.24772e-02,1.13975e+02
1.28048e-02,1.07359e+02
1.31410e-02,1.01124e+02
1.34861e-02,9.52486e+01
1.38402e-02,8.97117e+01
1.42036e-02,8.44939e+01
1.45766e-02,7.95771e+01
1.49593e-02,7.49439e+01
1.53521e-02,7.05780e+01
1.57552e-02,6.64641e+01
1.61689e-02,6.25877e+01
1.65935e-02,5.89352e+01
1.70292e-02,5.54936e+01
1.74764e-02,5.22509e+01
1.79353e-02,4.91957e+01
1.84062e-02,4.63171e+01
1.88895e-02,4.36050e+01
1.93855e-02,4.10498e+01
1.98945e-02,3.86425e+01
2.04169e-02,3.63747e+01
2.09530e-02,3.42382e+01
2.15032e-02,3.22255e+01
2.20679e-02,3.03295e+01
2.26473e-02,2.85435e+01
2.32420e-02,2.68611e+01
2.38523e-02,2.52764e+01
2.44786e-02,2.37838e+01
2.51213e-02,2.23779e+01
2.57810e-02,2.10537e+01
2.64579e-02,1.98066e+01
2.71527e-02,1.86321e+01
2.78657e-02,1.75260e+01
2.85973e-02,1.64843e+01
2.93483e-02,1.55034e+01
3.01189e-02,1.45798e+01
3.09097e-02,1.37101e+01
3.17214e-02,1.28912e+01
3.25543e-02,1.21202e+01
3.34091e-02,1.13943e+01
3.42864e-02,1.07110e+01
3.51867e-02,1.00677e+01
3.61106e-02,9.46212e+00
3.70588e-02,8.89211e+00
3.80319e-02,8.35561e+00
3.90305e-02,7.85066e+00
4.00554e-02,7.37545e+00
4.11072e-02,6.92824e+00
4.21866e-02,6.50742e+00
4.32943e-02,6.11145e+00
4.44311e-02,5.73889e+00
4.55978e-02,5.38839e+00
4.67951e-02,5.05866e+00
4.80238e-02,4.74849e+00
4.92849e-02,4.45675e+00
5.05790e-02,4.18236e+00
5.19071e-02,3.92432e+00
5.32701e-02,3.68167e+00
5.46688e-02,3.45351e+00
5.61043e-02,3.23900e+00
5.75775e-02,3.03734e+00
5.90894e-02,2.84778e+00
6.06410e-02,2.66961e+00
6.22333e-02,2.50217e+00
6.38674e-02,2.34483e+00
6.55444e-02,2.19699e+00
6.72655e-02,2.05810e+00
6.90317e-02,1.92763e+00
7.08444e-02,1.80509e+00
7.27046e-02,1.69001e+00
7.46137e-02,1.58194e+00
7.65729e-02,1.48049e+00
7.85835e-02,1.38525e+00
8.06470e-02,1.29586e+00
8.27646e-02,1.21197e+00
8.49379e-02,1.13325e+00
8.71682e-02,1.05941e+00
8.94570e-02,9.90144e-01
9.18060e-02,9.25184e-01
9.42166e-02,8.64273e-01
9.66906e-02,8.07170e-01
9.92295e-02,7.53646e-01
1.01835e-01,7.03487e-01
1.04509e-01,6.56491e-01
1.07253e-01,6.12468e-01
1.10069e-01,5.71238e-01
1.12960e-01,5.32632e-01
1.15926e-01,4.96491e-01
1.18970e-01,4.62667e-01
1.22094e-01,4.31018e-01
