m1=5112.666, m2=9.387, gsp=2.171, rhosp=231.788
fGW[Hz],dPh[rad]
7.76208e-02,2.48022e+00
7.95501e-02,2.31453e+00
8.15274e-02,2.15921e+00
8.35538e-02,2.01365e+00
8.56305e-02,1.87729e+00
8.77589e-02,1.74957e+00
8.99402e-02,1.62998e+00
9.21757e-02,1.51805e+00
9.44668e-02,1.41332e+00
9.68148e-02,1.31536e+00
9.92211e-02,1.22376e+00
1.01687e-01,1.13813e+00
1.04215e-01,1.05811e+00
1.06805e-01,9.83372e-01
1.09460e-01,9.13578e-01
1.12180e-01,8.48430e-01
1.14969e-01,7.87639e-01
1.17826e-01,7.30934e-01
1.20755e-01,6.78062e-01
1.23756e-01,6.28781e-01
1.26832e-01,5.82866e-01
1.29985e-01,5.40101e-01
1.33216e-01,5.00287e-01
1.36527e-01,4.63235e-01
1.39920e-01,4.28766e-01
1.43398e-01,3.96713e-01
1.46962e-01,3.66918e-01
1.50615e-01,3.39234e-01
1.54359e-01,3.13521e-01
1.58195e-01,2.89648e-01
1.62127e-01,2.67493e-01
1.66157e-01,2.46940e-01
1.70287e-01,2.27881e-01
1.74519e-01,2.10215e-01
1.78857e-01,1.93846e-01
1.83303e-01,1.78686e-01
1.87859e-01,1.64650e-01
1.92528e-01,1.51661e-01
1.97313e-01,1.39645e-01
2.02218e-01,1.28534e-01
2.07244e-01,1.18264e-01
2.12395e-01,1.08774e-01
2.17674e-01,1.00009e-01
2.23085e-01,9.19171e-02
2.28629e-01,8.44488e-02
2.34312e-01,7.75588e-02
2.40136e-01,7.12049e-02
2.46105e-01,6.53474e-02
2.52222e-01,5.99495e-02
2.58491e-01,5.49770e-02
2.64916e-01,5.03981e-02
2.71500e-01,4.61829e-02
2.78248e-01,4.23041e-02
2.85164e-01,3.87359e-02
2.92252e-01,3.54546e-02
2.99516e-01,3.24382e-02
3.06961e-01,2.96661e-02
3.14590e-01,2.71194e-02
3.22410e-01,2.47804e-02
3.30423e-01,2.26330e-02
3.38636e-01,2.06620e-02
3.47053e-01,1.88534e-02
3.55679e-01,1.71944e-02
3.64520e-01,1.56729e-02
3.73580e-01,1.42781e-02
3.82866e-01,1.29996e-02
3.92382e-01,1.18282e-02
4.02135e-01,1.07550e-02
4.12130e-01,9.77217e-03
4.22373e-01,8.87225e-03
4.32872e-01,8.04847e-03
4.43631e-01,7.29454e-03
4.54657e-01,6.60471e-03
4.65958e-01,5.97367e-03
4.77540e-01,5.39652e-03
4.89409e-01,4.86878e-03
5.01574e-01,4.38632e-03
5.14040e-01,3.94533e-03
5.26817e-01,3.54233e-03
5.39911e-01,3.17411e-03
5.53331e-01,2.83773e-03
5.67084e-01,2.53050e-03
5.81179e-01,2.24993e-03
5.95625e-01,1.99375e-03
6.10429e-01,1.75988e-03
6.25602e-01,1.54641e-03
6.41151e-01,1.35159e-03
6.57087e-01,1.17381e-03
6.73419e-01,1.01161e-03
6.90158e-01,8.63646e-04
7.07312e-01,7.28679e-04
7.24892e-01,6.05585e-04
7.42910e-01,4.93335e-04
7.61375e-01,3.90984e-04
7.80299e-01,2.97671e-04
7.99694e-01,2.12606e-04
8.19571e-01,1.35069e-04
8.39941e-01,6.44012e-05
8.60818e-01,0.00000e+00
