m1=9732.509, m2=47.644, gsp=2.399, rhosp=210.868
fGW[Hz],dPh[rad]
5.88554e-02,2.06796e+01
6.03570e-02,1.93400e+01
6.18968e-02,1.80810e+01
6.34759e-02,1.68980e+01
6.50953e-02,1.57868e+01
6.67561e-02,1.47435e+01
6.84592e-02,1.37640e+01
7.02057e-02,1.28450e+01
7.19968e-02,1.19828e+01
7.38336e-02,1.11743e+01
7.57173e-02,1.04164e+01
7.76490e-02,9.70618e+00
7.96300e-02,9.04087e+00
8.16616e-02,8.41787e+00
8.37449e-02,7.83469e+00
8.58815e-02,7.28900e+00
8.80725e-02,6.77858e+00
9.03194e-02,6.30134e+00
9.26237e-02,5.85530e+00
9.49867e-02,5.43858e+00
9.74100e-02,5.04941e+00
9.98952e-02,4.68611e+00
1.02444e-01,4.34711e+00
1.05057e-01,4.03091e+00
1.07738e-01,3.73610e+00
1.10486e-01,3.46135e+00
1.13305e-01,3.20539e+00
1.16196e-01,2.96705e+00
1.19160e-01,2.74520e+00
1.22200e-01,2.53880e+00
1.25318e-01,2.34685e+00
1.28515e-01,2.16841e+00
1.31794e-01,2.00261e+00
1.35156e-01,1.84861e+00
1.38604e-01,1.70563e+00
1.42140e-01,1.57296e+00
1.45766e-01,1.44988e+00
1.49485e-01,1.33576e+00
1.53299e-01,1.23000e+00
1.57210e-01,1.13201e+00
1.61221e-01,1.04128e+00
1.65334e-01,9.57284e-01
1.69552e-01,8.79568e-01
1.73878e-01,8.07689e-01
1.78314e-01,7.41235e-01
1.82863e-01,6.79821e-01
1.87528e-01,6.23089e-01
1.92312e-01,5.70701e-01
1.97219e-01,5.22343e-01
2.02250e-01,4.77724e-01
2.07410e-01,4.36568e-01
2.12701e-01,3.98622e-01
2.18128e-01,3.63648e-01
2.23693e-01,3.31425e-01
2.29400e-01,3.01747e-01
2.35252e-01,2.74423e-01
2.41254e-01,2.49274e-01
2.47409e-01,2.26134e-01
2.53721e-01,2.04852e-01
2.60194e-01,1.85283e-01
2.66832e-01,1.67296e-01
2.73640e-01,1.50767e-01
2.80621e-01,1.35583e-01
2.87780e-01,1.21639e-01
2.95122e-01,1.08837e-01
3.02651e-01,9.70874e-02
3.10373e-01,8.63059e-02
3.18291e-01,7.64157e-02
3.26411e-01,6.73454e-02
3.34739e-01,5.90292e-02
3.43279e-01,5.14063e-02
3.52036e-01,4.44205e-02
3.61018e-01,3.80201e-02
3.70228e-01,3.21574e-02
3.79673e-01,2.67884e-02
3.89360e-01,2.18726e-02
3.99293e-01,1.73726e-02
4.09480e-01,1.32541e-02
4.19927e-01,9.48553e-03
4.30640e-01,6.03778e-03
4.41627e-01,2.88413e-03
4.52894e-01,0.00000e+00
