m1=1660.482, m2=4.750, gsp=2.231, rhosp=2235.757
fGW[Hz],dPh[rad]
1.11215e-02,4.84272e+03
1.14317e-02,4.55939e+03
1.17505e-02,4.29259e+03
1.20782e-02,4.04134e+03
1.24151e-02,3.80474e+03
1.27613e-02,3.58195e+03
1.31173e-02,3.37215e+03
1.34831e-02,3.17459e+03
1.38591e-02,2.98856e+03
1.42457e-02,2.81338e+03
1.46430e-02,2.64843e+03
1.50514e-02,2.49310e+03
1.54712e-02,2.34684e+03
1.59027e-02,2.20912e+03
1.63462e-02,2.07944e+03
1.68021e-02,1.95733e+03
1.72707e-02,1.84235e+03
1.77524e-02,1.73409e+03
1.82475e-02,1.63215e+03
1.87564e-02,1.53617e+03
1.92795e-02,1.44580e+03
1.98172e-02,1.36071e+03
2.03699e-02,1.28059e+03
2.09380e-02,1.20516e+03
2.15220e-02,1.13414e+03
2.21223e-02,1.06727e+03
2.27392e-02,1.00432e+03
2.33734e-02,9.45045e+02
2.40253e-02,8.89243e+02
2.46954e-02,8.36708e+02
2.53842e-02,7.87249e+02
2.60921e-02,7.40687e+02
2.68198e-02,6.96853e+02
2.75678e-02,6.55588e+02
2.83367e-02,6.16741e+02
2.91270e-02,5.80173e+02
2.99394e-02,5.45750e+02
3.07744e-02,5.13346e+02
3.16327e-02,4.82844e+02
3.25149e-02,4.54133e+02
3.34217e-02,4.27108e+02
3.43539e-02,4.01671e+02
3.53120e-02,3.77729e+02
3.62969e-02,3.55196e+02
3.73092e-02,3.33987e+02
3.83497e-02,3.14027e+02
3.94193e-02,2.95242e+02
4.05187e-02,2.77564e+02
4.16488e-02,2.60927e+02
4.28104e-02,2.45272e+02
4.40044e-02,2.30540e+02
4.52316e-02,2.16678e+02
4.64931e-02,2.03634e+02
4.77898e-02,1.91361e+02
4.91227e-02,1.79814e+02
5.04927e-02,1.68950e+02
5.19010e-02,1.58730e+02
5.33485e-02,1.49115e+02
5.48364e-02,1.40070e+02
5.63658e-02,1.31562e+02
5.79378e-02,1.23559e+02
5.95537e-02,1.16031e+02
6.12147e-02,1.08952e+02
6.29219e-02,1.02293e+02
6.46768e-02,9.60318e+01
6.64807e-02,9.01437e+01
6.83348e-02,8.46070e+01
7.02407e-02,7.94012e+01
7.21997e-02,7.45068e+01
7.42133e-02,6.99054e+01
7.62832e-02,6.55798e+01
7.84107e-02,6.15138e+01
8.05976e-02,5.76921e+01
8.28454e-02,5.41004e+01
8.51560e-02,5.07250e+01
8.75310e-02,4.75531e+01
8.99722e-02,4.45729e+01
9.24816e-02,4.17728e+01
9.50609e-02,3.91424e+01
9.77121e-02,3.66716e+01
1.00437e-01,3.43509e+01
1.03239e-01,3.21714e+01
1.06118e-01,3.01248e+01
1.09077e-01,2.82032e+01
1.12120e-01,2.63992e+01
1.15247e-01,2.47057e+01
1.18461e-01,2.31163e+01
1.21765e-01,2.16246e+01
1.25161e-01,2.02249e+01
1.28652e-01,1.89118e+01
1.32240e-01,1.76799e+01
1.35928e-01,1.65246e+01
1.39719e-01,1.54411e+01
1.43616e-01,1.44252e+01
1.47621e-01,1.34728e+01
1.51738e-01,1.25801e+01
1.55970e-01,1.17436e+01
1.60320e-01,1.09597e+01
1.64792e-01,1.02255e+01
1.69388e-01,9.53774e+00
1.74112e-01,8.89375e+00
1.78968e-01,8.29084e+00
1.83959e-01,7.72652e+00
1.89090e-01,7.19842e+00
1.94364e-01,6.70435e+00
1.99784e-01,6.24221e+00
2.05356e-01,5.81006e+00
2.11084e-01,5.40604e+00
2.16971e-01,5.02843e+00
2.23022e-01,4.67560e+00
2.29242e-01,4.34601e+00
2.35636e-01,4.03821e+00
2.42208e-01,3.75086e+00
2.48963e-01,3.48268e+00
2.55906e-01,3.23245e+00
2.63044e-01,2.99907e+00
2.70380e-01,2.78146e+00
2.77921e-01,2.57862e+00
2.85672e-01,2.38962e+00
2.93640e-01,2.21358e+00
3.01829e-01,2.04967e+00
3.10247e-01,1.89710e+00
3.18900e-01,1.75515e+00
3.27794e-01,1.62313e+00
3.36936e-01,1.50040e+00
3.46333e-01,1.38633e+00
3.55993e-01,1.28038e+00
3.65921e-01,1.18199e+00
3.76127e-01,1.09068e+00
3.86617e-01,1.00596e+00
3.97400e-01,9.27395e-01
4.08483e-01,8.54574e-01
4.19876e-01,7.87106e-01
4.31586e-01,7.24625e-01
4.43623e-01,6.66790e-01
4.55996e-01,6.13280e-01
4.68714e-01,5.63797e-01
4.81786e-01,5.18059e-01
4.95223e-01,4.75803e-01
5.09035e-01,4.36783e-01
5.23232e-01,4.00769e-01
5.37825e-01,3.67547e-01
5.52825e-01,3.36915e-01
5.68243e-01,3.08686e-01
5.84091e-01,2.82684e-01
6.00382e-01,2.58745e-01
6.17126e-01,2.36718e-01
6.34338e-01,2.16459e-01
6.52030e-01,1.97836e-01
6.70215e-01,1.80726e-01
6.88907e-01,1.65014e-01
7.08121e-01,1.50593e-01
7.27870e-01,1.37363e-01
7.48171e-01,1.25233e-01
7.69037e-01,1.14115e-01
7.90486e-01,1.03932e-01
8.12532e-01,9.46076e-02
8.35194e-01,8.60749e-02
8.58487e-01,7.82701e-02
8.82431e-01,7.11345e-02
9.07042e-01,6.46137e-02
9.32339e-01,5.86576e-02
9.58342e-01,5.32196e-02
9.85070e-01,4.82569e-02
1.01254e+00,4.37300e-02
1.04078e+00,3.96025e-02
1.06981e+00,3.58405e-02
1.09965e+00,3.24133e-02
1.13032e+00,2.92923e-02
1.16184e+00,2.64513e-02
1.19425e+00,2.38661e-02
1.22755e+00,2.15147e-02
1.26179e+00,1.93767e-02
1.29698e+00,1.74334e-02
1.33315e+00,1.56678e-02
1.37034e+00,1.40642e-02
1.40855e+00,1.26081e-02
1.44784e+00,1.12865e-02
1.48822e+00,1.00873e-02
1.52973e+00,8.99953e-03
1.57239e+00,8.01313e-03
1.61624e+00,7.11891e-03
1.66132e+00,6.30850e-03
1.70766e+00,5.57424e-03
1.75528e+00,4.90916e-03
1.80424e+00,4.30689e-03
1.85456e+00,3.76165e-03
1.90628e+00,3.26815e-03
1.95945e+00,2.82159e-03
2.01410e+00,2.41759e-03
2.07027e+00,2.05219e-03
2.12801e+00,1.72175e-03
2.18736e+00,1.42301e-03
2.24836e+00,1.15297e-03
2.31107e+00,9.08927e-04
2.37553e+00,6.88412e-04
2.44178e+00,4.89196e-04
2.50988e+00,3.09251e-04
2.57988e+00,1.46741e-04
2.65184e+00,0.00000e+00
