m1=25428.725, m2=32.411, gsp=2.468, rhosp=70.911
fGW[Hz],dPh[rad]
1.78482e-02,1.44889e+03
1.82241e-02,1.36599e+03
1.86078e-02,1.28749e+03
1.89997e-02,1.21318e+03
1.93998e-02,1.14286e+03
1.98083e-02,1.07633e+03
2.02255e-02,1.01341e+03
2.06514e-02,9.53905e+02
2.10863e-02,8.97657e+02
2.15303e-02,8.44500e+02
2.19837e-02,7.94279e+02
2.24466e-02,7.46845e+02
2.29193e-02,7.02056e+02
2.34020e-02,6.59776e+02
2.38948e-02,6.19878e+02
2.43980e-02,5.82238e+02
2.49118e-02,5.46737e+02
2.54364e-02,5.13265e+02
2.59720e-02,4.81715e+02
2.65190e-02,4.51986e+02
2.70774e-02,4.23979e+02
2.76476e-02,3.97604e+02
2.82298e-02,3.72772e+02
2.88243e-02,3.49401e+02
2.94313e-02,3.27410e+02
3.00511e-02,3.06724e+02
3.06839e-02,2.87272e+02
3.13301e-02,2.68984e+02
3.19898e-02,2.51798e+02
3.26635e-02,2.35650e+02
3.33513e-02,2.20482e+02
3.40537e-02,2.06239e+02
3.47708e-02,1.92869e+02
3.55030e-02,1.80321e+02
3.62507e-02,1.68548e+02
3.70140e-02,1.57505e+02
3.77935e-02,1.47150e+02
3.85894e-02,1.37443e+02
3.94020e-02,1.28346e+02
4.02317e-02,1.19822e+02
4.10790e-02,1.11838e+02
4.19440e-02,1.04361e+02
4.28273e-02,9.73606e+01
4.37292e-02,9.08087e+01
4.46501e-02,8.46778e+01
4.55903e-02,7.89423e+01
4.65504e-02,7.35781e+01
4.75307e-02,6.85622e+01
4.85316e-02,6.38732e+01
4.95536e-02,5.94909e+01
5.05971e-02,5.53960e+01
5.16626e-02,5.15707e+01
5.27506e-02,4.79979e+01
5.38614e-02,4.46618e+01
5.49956e-02,4.15473e+01
5.61538e-02,3.86404e+01
5.73363e-02,3.59277e+01
5.85437e-02,3.33968e+01
5.97765e-02,3.10359e+01
6.10353e-02,2.88342e+01
6.23207e-02,2.67813e+01
6.36330e-02,2.48674e+01
6.49731e-02,2.30835e+01
6.63413e-02,2.14210e+01
6.77383e-02,1.98720e+01
6.91648e-02,1.84290e+01
7.06213e-02,1.70849e+01
7.21085e-02,1.58332e+01
7.36270e-02,1.46677e+01
7.51775e-02,1.35826e+01
7.67606e-02,1.25726e+01
7.83770e-02,1.16326e+01
8.00275e-02,1.07579e+01
8.17128e-02,9.94397e+00
8.34336e-02,9.18681e+00
8.51905e-02,8.48252e+00
8.69845e-02,7.82751e+00
8.88163e-02,7.21839e+00
9.06866e-02,6.65202e+00
9.25964e-02,6.12548e+00
9.45463e-02,5.63601e+00
9.65373e-02,5.18106e+00
9.85702e-02,4.75825e+00
1.00646e-01,4.36534e+00
1.02765e-01,4.00026e+00
1.04930e-01,3.66108e+00
1.07139e-01,3.34599e+00
1.09395e-01,3.05330e+00
1.11699e-01,2.78146e+00
1.14051e-01,2.52900e+00
1.16453e-01,2.29455e+00
1.18905e-01,2.07686e+00
1.21409e-01,1.87475e+00
1.23966e-01,1.68710e+00
1.26577e-01,1.51291e+00
1.29242e-01,1.35122e+00
1.31964e-01,1.20114e+00
1.34743e-01,1.06186e+00
1.37580e-01,9.32593e-01
1.40477e-01,8.12642e-01
1.43436e-01,7.01338e-01
1.46456e-01,5.98066e-01
1.49540e-01,5.02251e-01
1.52689e-01,4.13360e-01
1.55905e-01,3.30899e-01
1.59188e-01,2.54406e-01
1.62540e-01,1.83453e-01
1.65963e-01,1.17644e-01
1.69458e-01,5.66068e-02
1.73026e-01,0.00000e+00
