m1=137338.174, m2=3.978, gsp=2.329, rhosp=4453.010
fGW[Hz],dPh[rad]
3.93996e-03,4.35004e+04
3.98166e-03,4.18452e+04
4.02380e-03,4.02522e+04
4.06639e-03,3.87193e+04
4.10943e-03,3.72441e+04
4.15292e-03,3.58245e+04
4.19687e-03,3.44584e+04
4.24129e-03,3.31439e+04
4.28618e-03,3.18791e+04
4.33154e-03,3.06620e+04
4.37739e-03,2.94910e+04
4.42372e-03,2.83642e+04
4.47053e-03,2.72801e+04
4.51785e-03,2.62370e+04
4.56567e-03,2.52334e+04
4.61399e-03,2.42679e+04
4.66282e-03,2.33389e+04
4.71217e-03,2.24453e+04
4.76204e-03,2.15855e+04
4.81244e-03,2.07584e+04
4.86337e-03,1.99626e+04
4.91485e-03,1.91972e+04
4.96686e-03,1.84608e+04
5.01943e-03,1.77524e+04
5.07256e-03,1.70710e+04
5.12624e-03,1.64156e+04
5.18050e-03,1.57851e+04
5.23533e-03,1.51786e+04
5.29073e-03,1.45952e+04
5.34673e-03,1.40341e+04
5.40332e-03,1.34944e+04
5.46050e-03,1.29753e+04
5.51830e-03,1.24760e+04
5.57670e-03,1.19957e+04
5.63572e-03,1.15338e+04
5.69537e-03,1.10896e+04
5.75565e-03,1.06623e+04
5.81656e-03,1.02514e+04
5.87812e-03,9.85618e+03
5.94034e-03,9.47609e+03
6.00321e-03,9.11056e+03
6.06674e-03,8.75902e+03
6.13095e-03,8.42095e+03
6.19584e-03,8.09583e+03
6.26141e-03,7.78318e+03
6.32768e-03,7.48250e+03
6.39465e-03,7.19336e+03
6.46233e-03,6.91531e+03
6.53073e-03,6.64793e+03
6.59985e-03,6.39082e+03
6.66970e-03,6.14357e+03
6.74029e-03,5.90582e+03
6.81162e-03,5.67721e+03
6.88372e-03,5.45737e+03
6.95657e-03,5.24599e+03
7.03020e-03,5.04273e+03
7.10460e-03,4.84729e+03
7.17979e-03,4.65937e+03
7.25578e-03,4.47867e+03
7.33258e-03,4.30493e+03
7.41018e-03,4.13788e+03
7.48861e-03,3.97726e+03
7.56787e-03,3.82282e+03
7.64796e-03,3.67434e+03
7.72891e-03,3.53157e+03
7.81071e-03,3.39430e+03
7.89337e-03,3.26233e+03
7.97691e-03,3.13544e+03
8.06134e-03,3.01345e+03
8.14666e-03,2.89616e+03
8.23288e-03,2.78339e+03
8.32001e-03,2.67498e+03
8.40807e-03,2.57075e+03
8.49706e-03,2.47054e+03
8.58699e-03,2.37420e+03
8.67787e-03,2.28158e+03
8.76971e-03,2.19253e+03
8.86253e-03,2.10693e+03
8.95633e-03,2.02463e+03
9.05112e-03,1.94552e+03
9.14691e-03,1.86946e+03
9.24372e-03,1.79634e+03
9.34155e-03,1.72604e+03
9.44042e-03,1.65847e+03
9.54033e-03,1.59351e+03
9.64131e-03,1.53106e+03
9.74335e-03,1.47102e+03
9.84647e-03,1.41331e+03
9.95068e-03,1.35783e+03
1.00560e-02,1.30450e+03
1.01624e-02,1.25323e+03
1.02700e-02,1.20395e+03
1.03787e-02,1.15657e+03
1.04885e-02,1.11103e+03
1.05995e-02,1.06725e+03
1.07117e-02,1.02517e+03
1.08251e-02,9.84720e+02
1.09396e-02,9.45835e+02
1.10554e-02,9.08457e+02
1.11724e-02,8.72528e+02
1.12907e-02,8.37990e+02
1.14102e-02,8.04792e+02
1.15309e-02,7.72880e+02
1.16530e-02,7.42205e+02
1.17763e-02,7.12720e+02
1.19009e-02,6.84378e+02
1.20269e-02,6.57135e+02
1.21542e-02,6.30948e+02
1.22828e-02,6.05778e+02
1.24128e-02,5.81584e+02
1.25442e-02,5.58328e+02
1.26770e-02,5.35975e+02
1.28111e-02,5.14489e+02
1.29467e-02,4.93837e+02
1.30837e-02,4.73987e+02
1.32222e-02,4.54907e+02
1.33622e-02,4.36567e+02
1.35036e-02,4.18940e+02
1.36465e-02,4.01997e+02
1.37909e-02,3.85712e+02
1.39369e-02,3.70059e+02
1.40844e-02,3.55015e+02
1.42334e-02,3.40554e+02
1.43841e-02,3.26655e+02
1.45363e-02,3.13296e+02
1.46902e-02,3.00456e+02
1.48457e-02,2.88115e+02
1.50028e-02,2.76254e+02
1.51616e-02,2.64853e+02
1.53220e-02,2.53895e+02
1.54842e-02,2.43363e+02
1.56481e-02,2.33241e+02
1.58137e-02,2.23512e+02
1.59810e-02,2.14161e+02
1.61502e-02,2.05174e+02
1.63211e-02,1.96536e+02
1.64939e-02,1.88233e+02
1.66684e-02,1.80254e+02
1.68448e-02,1.72585e+02
1.70231e-02,1.65214e+02
1.72033e-02,1.58130e+02
1.73854e-02,1.51321e+02
1.75694e-02,1.44777e+02
1.77553e-02,1.38487e+02
1.79432e-02,1.32443e+02
1.81331e-02,1.26633e+02
1.83250e-02,1.21049e+02
1.85190e-02,1.15683e+02
1.87150e-02,1.10525e+02
1.89131e-02,1.05568e+02
1.91132e-02,1.00804e+02
1.93155e-02,9.62252e+01
1.95199e-02,9.18246e+01
1.97265e-02,8.75953e+01
1.99353e-02,8.35305e+01
2.01463e-02,7.96240e+01
2.03595e-02,7.58695e+01
2.05750e-02,7.22611e+01
2.07928e-02,6.87932e+01
2.10128e-02,6.54602e+01
2.12352e-02,6.22570e+01
2.14600e-02,5.91785e+01
2.16871e-02,5.62199e+01
2.19166e-02,5.33764e+01
2.21486e-02,5.06436e+01
2.23830e-02,4.80173e+01
2.26199e-02,4.54932e+01
2.28593e-02,4.30674e+01
2.31012e-02,4.07360e+01
2.33457e-02,3.84954e+01
2.35928e-02,3.63421e+01
2.38425e-02,3.42726e+01
2.40948e-02,3.22838e+01
2.43499e-02,3.03723e+01
2.46076e-02,2.85354e+01
2.48680e-02,2.67700e+01
2.51312e-02,2.50733e+01
2.53972e-02,2.34427e+01
2.56660e-02,2.18757e+01
2.59376e-02,2.03697e+01
2.62121e-02,1.89223e+01
2.64896e-02,1.75313e+01
2.67699e-02,1.61946e+01
2.70532e-02,1.49099e+01
2.73396e-02,1.36752e+01
2.76289e-02,1.24887e+01
2.79213e-02,1.13483e+01
2.82168e-02,1.02525e+01
2.85155e-02,9.19927e+00
2.88173e-02,8.18711e+00
2.91223e-02,7.21440e+00
2.94305e-02,6.27959e+00
2.97420e-02,5.38120e+00
3.00567e-02,4.51783e+00
3.03749e-02,3.68810e+00
3.06963e-02,2.89070e+00
3.10212e-02,2.12438e+00
3.13495e-02,1.38793e+00
3.16813e-02,6.80171e-01
3.20166e-02,0.00000e+00
