m1=28541.751, m2=7.778, gsp=2.083, rhosp=2914.818
fGW[Hz],dPh[rad]
4.53816e-03,1.39934e+03
4.61926e-03,1.33340e+03
4.70181e-03,1.27039e+03
4.78584e-03,1.21018e+03
4.87137e-03,1.15266e+03
4.95842e-03,1.09772e+03
5.04704e-03,1.04524e+03
5.13723e-03,9.95127e+02
5.22904e-03,9.47271e+02
5.32249e-03,9.01581e+02
5.41761e-03,8.57963e+02
5.51442e-03,8.16328e+02
5.61297e-03,7.76592e+02
5.71328e-03,7.38674e+02
5.81538e-03,7.02495e+02
5.91931e-03,6.67980e+02
6.02510e-03,6.35057e+02
6.13277e-03,6.03658e+02
6.24237e-03,5.73716e+02
6.35393e-03,5.45168e+02
6.46748e-03,5.17954e+02
6.58306e-03,4.92014e+02
6.70071e-03,4.67293e+02
6.82045e-03,4.43737e+02
6.94234e-03,4.21296e+02
7.06641e-03,3.99919e+02
7.19269e-03,3.79560e+02
7.32124e-03,3.60173e+02
7.45207e-03,3.41716e+02
7.58525e-03,3.24146e+02
7.72081e-03,3.07423e+02
7.85878e-03,2.91511e+02
7.99923e-03,2.76371e+02
8.14218e-03,2.61969e+02
8.28769e-03,2.48272e+02
8.43580e-03,2.35248e+02
8.58656e-03,2.22865e+02
8.74001e-03,2.11095e+02
8.89620e-03,1.99908e+02
9.05519e-03,1.89279e+02
9.21701e-03,1.79181e+02
9.38173e-03,1.69590e+02
9.54939e-03,1.60482e+02
9.72005e-03,1.51834e+02
9.89376e-03,1.43625e+02
1.00706e-02,1.35833e+02
1.02505e-02,1.28440e+02
1.04337e-02,1.21426e+02
1.06202e-02,1.14773e+02
1.08100e-02,1.08464e+02
1.10032e-02,1.02483e+02
1.11998e-02,9.68123e+01
1.14000e-02,9.14384e+01
1.16037e-02,8.63463e+01
1.18111e-02,8.15224e+01
1.20221e-02,7.69533e+01
1.22370e-02,7.26267e+01
1.24557e-02,6.85304e+01
1.26783e-02,6.46531e+01
1.29048e-02,6.09837e+01
1.31355e-02,5.75119e+01
1.33702e-02,5.42276e+01
1.36091e-02,5.11215e+01
1.38524e-02,4.81845e+01
1.40999e-02,4.54079e+01
1.43519e-02,4.27836e+01
1.46084e-02,4.03036e+01
1.48694e-02,3.79606e+01
1.51352e-02,3.57475e+01
1.54057e-02,3.36574e+01
1.56810e-02,3.16839e+01
1.59612e-02,2.98210e+01
1.62465e-02,2.80628e+01
1.65368e-02,2.64037e+01
1.68323e-02,2.48385e+01
1.71331e-02,2.33621e+01
1.74393e-02,2.19699e+01
1.77510e-02,2.06572e+01
1.80682e-02,1.94197e+01
1.83911e-02,1.82534e+01
1.87198e-02,1.71545e+01
1.90543e-02,1.61191e+01
1.93948e-02,1.51439e+01
1.97414e-02,1.42254e+01
2.00942e-02,1.33606e+01
2.04534e-02,1.25465e+01
2.08189e-02,1.17803e+01
2.11909e-02,1.10592e+01
2.15696e-02,1.03807e+01
2.19551e-02,9.74245e+00
2.23475e-02,9.14215e+00
2.27468e-02,8.57764e+00
2.31533e-02,8.04687e+00
2.35671e-02,7.54791e+00
2.39883e-02,7.07895e+00
2.44170e-02,6.63824e+00
2.48533e-02,6.22415e+00
2.52975e-02,5.83514e+00
2.57496e-02,5.46974e+00
2.62098e-02,5.12659e+00
2.66782e-02,4.80437e+00
2.71549e-02,4.50185e+00
2.76402e-02,4.21788e+00
2.81342e-02,3.95135e+00
2.86370e-02,3.70122e+00
2.91487e-02,3.46654e+00
2.96697e-02,3.24636e+00
3.01999e-02,3.03982e+00
3.07396e-02,2.84612e+00
3.12889e-02,2.66446e+00
3.18481e-02,2.49413e+00
3.24173e-02,2.33443e+00
3.29966e-02,2.18473e+00
3.35863e-02,2.04442e+00
3.41865e-02,1.91292e+00
3.47974e-02,1.78970e+00
3.54193e-02,1.67424e+00
3.60523e-02,1.56608e+00
3.66966e-02,1.46475e+00
3.73524e-02,1.36985e+00
3.80199e-02,1.28097e+00
3.86994e-02,1.19773e+00
3.93910e-02,1.11980e+00
4.00949e-02,1.04683e+00
4.08115e-02,9.78523e-01
4.15408e-02,9.14582e-01
4.22832e-02,8.54735e-01
4.30388e-02,7.98726e-01
4.38080e-02,7.46312e-01
4.45909e-02,6.97267e-01
4.53878e-02,6.51380e-01
4.61989e-02,6.08449e-01
4.70245e-02,5.68289e-01
4.78649e-02,5.30723e-01
4.87203e-02,4.95587e-01
4.95910e-02,4.62726e-01
5.04772e-02,4.31995e-01
5.13793e-02,4.03258e-01
5.22975e-02,3.76388e-01
5.32321e-02,3.51265e-01
5.41834e-02,3.27777e-01
5.51517e-02,3.05820e-01
5.61373e-02,2.85295e-01
5.71406e-02,2.66110e-01
5.81617e-02,2.48178e-01
5.92011e-02,2.31418e-01
6.02591e-02,2.15756e-01
6.13360e-02,2.01120e-01
6.24322e-02,1.87443e-01
6.35479e-02,1.74663e-01
6.46836e-02,1.62723e-01
6.58395e-02,1.51567e-01
6.70161e-02,1.41145e-01
6.82138e-02,1.31408e-01
6.94328e-02,1.22313e-01
7.06737e-02,1.13817e-01
7.19367e-02,1.05882e-01
7.32223e-02,9.84697e-02
7.45308e-02,9.15470e-02
7.58628e-02,8.50817e-02
7.72185e-02,7.90437e-02
7.85985e-02,7.34051e-02
8.00031e-02,6.81397e-02
8.14329e-02,6.32229e-02
8.28882e-02,5.86318e-02
8.43695e-02,5.43450e-02
8.58772e-02,5.03426e-02
8.74120e-02,4.66057e-02
8.89741e-02,4.31168e-02
9.05642e-02,3.98597e-02
9.21826e-02,3.68190e-02
9.38300e-02,3.39803e-02
9.55069e-02,3.13305e-02
9.72137e-02,2.88569e-02
9.89510e-02,2.65480e-02
1.00719e-01,2.43928e-02
1.02519e-01,2.23811e-02
1.04351e-01,2.05035e-02
1.06216e-01,1.87511e-02
1.08115e-01,1.71154e-02
1.10047e-01,1.55889e-02
1.12013e-01,1.41642e-02
1.14015e-01,1.28347e-02
1.16053e-01,1.15939e-02
1.18127e-01,1.04359e-02
1.20238e-01,9.35533e-03
1.22386e-01,8.34695e-03
1.24574e-01,7.40598e-03
1.26800e-01,6.52792e-03
1.29066e-01,5.70859e-03
1.31372e-01,4.94406e-03
1.33720e-01,4.23070e-03
1.36110e-01,3.56507e-03
1.38542e-01,2.94401e-03
1.41018e-01,2.36453e-03
1.43538e-01,1.82387e-03
1.46104e-01,1.31942e-03
1.48715e-01,8.48776e-04
1.51372e-01,4.09671e-04
1.54077e-01,0.00000e+00
