m1=26005.780, m2=99.390, gsp=2.464, rhosp=29.334
fGW[Hz],dPh[rad]
1.78750e-03,3.08445e+04
1.82886e-03,2.94245e+04
1.87117e-03,2.80692e+04
1.91446e-03,2.67756e+04
1.95875e-03,2.55408e+04
2.00406e-03,2.43624e+04
2.05043e-03,2.32376e+04
2.09787e-03,2.21641e+04
2.14640e-03,2.11396e+04
2.19606e-03,2.01618e+04
2.24686e-03,1.92286e+04
2.29885e-03,1.83379e+04
2.35203e-03,1.74880e+04
2.40644e-03,1.66768e+04
2.46212e-03,1.59027e+04
2.51908e-03,1.51639e+04
2.57736e-03,1.44589e+04
2.63699e-03,1.37862e+04
2.69799e-03,1.31442e+04
2.76041e-03,1.25316e+04
2.82428e-03,1.19470e+04
2.88962e-03,1.13892e+04
2.95647e-03,1.08570e+04
3.02487e-03,1.03492e+04
3.09485e-03,9.86459e+03
3.16645e-03,9.40225e+03
3.23970e-03,8.96113e+03
3.31465e-03,8.54027e+03
3.39134e-03,8.13874e+03
3.46980e-03,7.75567e+03
3.55007e-03,7.39021e+03
3.63220e-03,7.04157e+03
3.71624e-03,6.70899e+03
3.80221e-03,6.39172e+03
3.89018e-03,6.08908e+03
3.98018e-03,5.80040e+03
4.07226e-03,5.52504e+03
4.16647e-03,5.26240e+03
4.26286e-03,5.01191e+03
4.36149e-03,4.77299e+03
4.46239e-03,4.54514e+03
4.56563e-03,4.32784e+03
4.67126e-03,4.12062e+03
4.77933e-03,3.92301e+03
4.88990e-03,3.73457e+03
5.00303e-03,3.55490e+03
5.11877e-03,3.38358e+03
5.23720e-03,3.22024e+03
5.35836e-03,3.06452e+03
5.48233e-03,2.91606e+03
5.60916e-03,2.77453e+03
5.73893e-03,2.63962e+03
5.87170e-03,2.51102e+03
6.00754e-03,2.38845e+03
6.14653e-03,2.27163e+03
6.28873e-03,2.16029e+03
6.43422e-03,2.05419e+03
6.58308e-03,1.95309e+03
6.73538e-03,1.85675e+03
6.89120e-03,1.76496e+03
7.05063e-03,1.67751e+03
7.21375e-03,1.59419e+03
7.38064e-03,1.51483e+03
7.55140e-03,1.43924e+03
7.72610e-03,1.36724e+03
7.90484e-03,1.29867e+03
8.08772e-03,1.23337e+03
8.27483e-03,1.17119e+03
8.46627e-03,1.11199e+03
8.66214e-03,1.05563e+03
8.86254e-03,1.00198e+03
9.06758e-03,9.50905e+02
9.27736e-03,9.02297e+02
9.49200e-03,8.56039e+02
9.71159e-03,8.12021e+02
9.93627e-03,7.70140e+02
1.01662e-02,7.30295e+02
1.04013e-02,6.92393e+02
1.06420e-02,6.56343e+02
1.08882e-02,6.22058e+02
1.11401e-02,5.89457e+02
1.13978e-02,5.58461e+02
1.16615e-02,5.28994e+02
1.19313e-02,5.00984e+02
1.22073e-02,4.74365e+02
1.24898e-02,4.49069e+02
1.27787e-02,4.25035e+02
1.30743e-02,4.02204e+02
1.33768e-02,3.80518e+02
1.36863e-02,3.59924e+02
1.40029e-02,3.40369e+02
1.43269e-02,3.21805e+02
1.46583e-02,3.04184e+02
1.49975e-02,2.87462e+02
1.53444e-02,2.71595e+02
1.56994e-02,2.56542e+02
1.60626e-02,2.42265e+02
1.64343e-02,2.28726e+02
1.68145e-02,2.15889e+02
1.72035e-02,2.03722e+02
1.76015e-02,1.92190e+02
1.80087e-02,1.81264e+02
1.84253e-02,1.70913e+02
1.88516e-02,1.61110e+02
1.92877e-02,1.51828e+02
1.97340e-02,1.43042e+02
2.01905e-02,1.34726e+02
2.06576e-02,1.26857e+02
2.11355e-02,1.19414e+02
2.16245e-02,1.12376e+02
2.21248e-02,1.05721e+02
2.26367e-02,9.94302e+01
2.31604e-02,9.34862e+01
2.36962e-02,8.78710e+01
2.42444e-02,8.25678e+01
2.48053e-02,7.75607e+01
2.53792e-02,7.28346e+01
2.59663e-02,6.83751e+01
2.65671e-02,6.41683e+01
2.71817e-02,6.02011e+01
2.78106e-02,5.64610e+01
2.84540e-02,5.29362e+01
2.91123e-02,4.96152e+01
2.97858e-02,4.64873e+01
3.04749e-02,4.35422e+01
3.11799e-02,4.07701e+01
3.19013e-02,3.81618e+01
3.26393e-02,3.57083e+01
3.33944e-02,3.34013e+01
3.41670e-02,3.12327e+01
3.49575e-02,2.91949e+01
3.57662e-02,2.72807e+01
3.65937e-02,2.54833e+01
3.74403e-02,2.37960e+01
3.83065e-02,2.22127e+01
3.91927e-02,2.07275e+01
4.00994e-02,1.93348e+01
4.10271e-02,1.80293e+01
4.19763e-02,1.68059e+01
4.29474e-02,1.56600e+01
4.39410e-02,1.45870e+01
4.49576e-02,1.35826e+01
4.59977e-02,1.26428e+01
4.70619e-02,1.17636e+01
4.81507e-02,1.09416e+01
4.92647e-02,1.01732e+01
5.04044e-02,9.45518e+00
5.15705e-02,8.78451e+00
5.27636e-02,8.15826e+00
5.39843e-02,7.57370e+00
5.52333e-02,7.02823e+00
5.65111e-02,6.51943e+00
5.78185e-02,6.04497e+00
5.91561e-02,5.60269e+00
6.05247e-02,5.19056e+00
6.19250e-02,4.80662e+00
6.33576e-02,4.44909e+00
6.48234e-02,4.11624e+00
6.63231e-02,3.80647e+00
6.78575e-02,3.51827e+00
6.94274e-02,3.25023e+00
7.10336e-02,3.00100e+00
7.26770e-02,2.76934e+00
7.43584e-02,2.55408e+00
7.60787e-02,2.35411e+00
7.78388e-02,2.16839e+00
7.96396e-02,1.99597e+00
8.14821e-02,1.83593e+00
8.33672e-02,1.68743e+00
8.52959e-02,1.54967e+00
8.72692e-02,1.42191e+00
8.92882e-02,1.30345e+00
9.13539e-02,1.19364e+00
9.34674e-02,1.09188e+00
9.56298e-02,9.97601e-01
9.78422e-02,9.10271e-01
1.00106e-01,8.29398e-01
1.02422e-01,7.54522e-01
1.04791e-01,6.85214e-01
1.07216e-01,6.21073e-01
1.09696e-01,5.61726e-01
1.12234e-01,5.06828e-01
1.14831e-01,4.56054e-01
1.17487e-01,4.09103e-01
1.20205e-01,3.65697e-01
1.22986e-01,3.25576e-01
1.25832e-01,2.88497e-01
1.28743e-01,2.54235e-01
1.31721e-01,2.22583e-01
1.34769e-01,1.93347e-01
1.37887e-01,1.66345e-01
1.41077e-01,1.41413e-01
1.44340e-01,1.18393e-01
1.47680e-01,9.71441e-02
1.51096e-01,7.75315e-02
1.54592e-01,5.94321e-02
1.58168e-01,4.27315e-02
1.61828e-01,2.73235e-02
1.65572e-01,1.31100e-02
1.69402e-01,0.00000e+00
