m1=1644.925, m2=29.256, gsp=2.424, rhosp=9481.855
fGW[Hz],dPh[rad]
5.64806e-03,2.28269e+04
5.82588e-03,2.14198e+04
6.00929e-03,2.00995e+04
6.19848e-03,1.88604e+04
6.39363e-03,1.76977e+04
6.59492e-03,1.66067e+04
6.80255e-03,1.55829e+04
7.01671e-03,1.46221e+04
7.23762e-03,1.37206e+04
7.46548e-03,1.28746e+04
7.70051e-03,1.20807e+04
7.94295e-03,1.13357e+04
8.19301e-03,1.06367e+04
8.45095e-03,9.98068e+03
8.71701e-03,9.36512e+03
8.99145e-03,8.78749e+03
9.27453e-03,8.24545e+03
9.56652e-03,7.73682e+03
9.86770e-03,7.25953e+03
1.01784e-02,6.81165e+03
1.04988e-02,6.39137e+03
1.08293e-02,5.99700e+03
1.11703e-02,5.62693e+03
1.15219e-02,5.27967e+03
1.18847e-02,4.95381e+03
1.22589e-02,4.64804e+03
1.26448e-02,4.36111e+03
1.30429e-02,4.09187e+03
1.34535e-02,3.83922e+03
1.38771e-02,3.60215e+03
1.43140e-02,3.37970e+03
1.47646e-02,3.17095e+03
1.52294e-02,2.97508e+03
1.57089e-02,2.79128e+03
1.62035e-02,2.61882e+03
1.67136e-02,2.45698e+03
1.72398e-02,2.30513e+03
1.77826e-02,2.16264e+03
1.83424e-02,2.02894e+03
1.89199e-02,1.90348e+03
1.95155e-02,1.78576e+03
2.01299e-02,1.67530e+03
2.07637e-02,1.57166e+03
2.14174e-02,1.47440e+03
2.20917e-02,1.38315e+03
2.27872e-02,1.29753e+03
2.35046e-02,1.21719e+03
2.42446e-02,1.14181e+03
2.50079e-02,1.07107e+03
2.57952e-02,1.00471e+03
2.66073e-02,9.42439e+02
2.74450e-02,8.84013e+02
2.83090e-02,8.29193e+02
2.92003e-02,7.77758e+02
3.01196e-02,7.29499e+02
3.10678e-02,6.84220e+02
3.20459e-02,6.41737e+02
3.30548e-02,6.01879e+02
3.40955e-02,5.64482e+02
3.51689e-02,5.29396e+02
3.62761e-02,4.96478e+02
3.74182e-02,4.65595e+02
3.85962e-02,4.36621e+02
3.98114e-02,4.09437e+02
4.10647e-02,3.83935e+02
4.23576e-02,3.60009e+02
4.36911e-02,3.37564e+02
4.50666e-02,3.16507e+02
4.64855e-02,2.96753e+02
4.79490e-02,2.78222e+02
4.94585e-02,2.60838e+02
5.10156e-02,2.44531e+02
5.26217e-02,2.29233e+02
5.42784e-02,2.14884e+02
5.59873e-02,2.01423e+02
5.77499e-02,1.88797e+02
5.95681e-02,1.76954e+02
6.14434e-02,1.65845e+02
6.33778e-02,1.55426e+02
6.53732e-02,1.45653e+02
6.74313e-02,1.36487e+02
6.95542e-02,1.27890e+02
7.17440e-02,1.19828e+02
7.40027e-02,1.12266e+02
7.63325e-02,1.05175e+02
7.87357e-02,9.85252e+01
8.12145e-02,9.22891e+01
8.37714e-02,8.64413e+01
8.64088e-02,8.09579e+01
8.91291e-02,7.58163e+01
9.19352e-02,7.09954e+01
9.48296e-02,6.64754e+01
9.78151e-02,6.22376e+01
1.00895e-01,5.82646e+01
1.04071e-01,5.45400e+01
1.07347e-01,5.10484e+01
1.10727e-01,4.77755e+01
1.14213e-01,4.47076e+01
1.17809e-01,4.18321e+01
1.21518e-01,3.91371e+01
1.25344e-01,3.66114e+01
1.29290e-01,3.42444e+01
1.33360e-01,3.20264e+01
1.37559e-01,2.99482e+01
1.41889e-01,2.80009e+01
1.46357e-01,2.61766e+01
1.50964e-01,2.44675e+01
1.55717e-01,2.28665e+01
1.60620e-01,2.13670e+01
1.65676e-01,1.99625e+01
1.70892e-01,1.86473e+01
1.76272e-01,1.74156e+01
1.81822e-01,1.62624e+01
1.87546e-01,1.51827e+01
1.93451e-01,1.41720e+01
1.99541e-01,1.32260e+01
2.05823e-01,1.23405e+01
2.12303e-01,1.15119e+01
2.18987e-01,1.07366e+01
2.25881e-01,1.00112e+01
2.32993e-01,9.33270e+00
2.40328e-01,8.69804e+00
2.47894e-01,8.10453e+00
2.55699e-01,7.54958e+00
2.63749e-01,7.03077e+00
2.72053e-01,6.54581e+00
2.80618e-01,6.09260e+00
2.89452e-01,5.66911e+00
2.98565e-01,5.27348e+00
3.07965e-01,4.90394e+00
3.17660e-01,4.55885e+00
3.27661e-01,4.23666e+00
3.37977e-01,3.93591e+00
3.48617e-01,3.65523e+00
3.59593e-01,3.39337e+00
3.70914e-01,3.14910e+00
3.82591e-01,2.92131e+00
3.94636e-01,2.70894e+00
4.07061e-01,2.51101e+00
4.19876e-01,2.32659e+00
4.33095e-01,2.15479e+00
4.46730e-01,1.99482e+00
4.60794e-01,1.84590e+00
4.75302e-01,1.70731e+00
4.90265e-01,1.57838e+00
5.05700e-01,1.45849e+00
5.21621e-01,1.34703e+00
5.38043e-01,1.24346e+00
5.54983e-01,1.14725e+00
5.72455e-01,1.05792e+00
5.90478e-01,9.75002e-01
6.09068e-01,8.98077e-01
6.28243e-01,8.26740e-01
6.48022e-01,7.60615e-01
6.68423e-01,6.99351e-01
6.89467e-01,6.42615e-01
7.11174e-01,5.90100e-01
7.33563e-01,5.41515e-01
7.56658e-01,4.96590e-01
7.80480e-01,4.55070e-01
8.05052e-01,4.16717e-01
8.30397e-01,3.81310e-01
8.56540e-01,3.48641e-01
8.83507e-01,3.18513e-01
9.11322e-01,2.90747e-01
9.40013e-01,2.65172e-01
9.69607e-01,2.41628e-01
1.00013e+00,2.19968e-01
1.03162e+00,2.00053e-01
1.06410e+00,1.81754e-01
1.09760e+00,1.64950e-01
1.13216e+00,1.49528e-01
1.16780e+00,1.35385e-01
1.20456e+00,1.22422e-01
1.24249e+00,1.10548e-01
1.28160e+00,9.96796e-02
1.32195e+00,8.97371e-02
1.36357e+00,8.06480e-02
1.40650e+00,7.23443e-02
1.45078e+00,6.47631e-02
1.49646e+00,5.78460e-02
1.54357e+00,5.15388e-02
1.59217e+00,4.57916e-02
1.64229e+00,4.05579e-02
1.69400e+00,3.57949e-02
1.74733e+00,3.14629e-02
1.80234e+00,2.75255e-02
1.85908e+00,2.39488e-02
1.91761e+00,2.07018e-02
1.97798e+00,1.77559e-02
2.04026e+00,1.50847e-02
2.10449e+00,1.26640e-02
2.17074e+00,1.04716e-02
2.23909e+00,8.48709e-03
2.30958e+00,6.69169e-03
2.38229e+00,5.06829e-03
2.45729e+00,3.60117e-03
2.53465e+00,2.27598e-03
2.61445e+00,1.07958e-03
2.69676e+00,0.00000e+00
