m1=734140.193, m2=5.459, gsp=2.395, rhosp=270.596
fGW[Hz],dPh[rad]
3.72143e-03,1.31227e+03
3.73936e-03,1.28417e+03
3.75738e-03,1.25658e+03
3.77548e-03,1.22948e+03
3.79367e-03,1.20285e+03
3.81195e-03,1.17671e+03
3.83032e-03,1.15102e+03
3.84878e-03,1.12580e+03
3.86732e-03,1.10102e+03
3.88596e-03,1.07668e+03
3.90468e-03,1.05278e+03
3.92350e-03,1.02930e+03
3.94240e-03,1.00624e+03
3.96140e-03,9.83588e+02
3.98049e-03,9.61340e+02
3.99967e-03,9.39487e+02
4.01894e-03,9.18023e+02
4.03830e-03,8.96941e+02
4.05776e-03,8.76234e+02
4.07731e-03,8.55895e+02
4.09696e-03,8.35917e+02
4.11670e-03,8.16295e+02
4.13654e-03,7.97022e+02
4.15647e-03,7.78092e+02
4.17650e-03,7.59498e+02
4.19662e-03,7.41236e+02
4.21684e-03,7.23298e+02
4.23716e-03,7.05678e+02
4.25758e-03,6.88373e+02
4.27809e-03,6.71375e+02
4.29871e-03,6.54680e+02
4.31942e-03,6.38281e+02
4.34023e-03,6.22174e+02
4.36115e-03,6.06354e+02
4.38216e-03,5.90815e+02
4.40328e-03,5.75552e+02
4.42449e-03,5.60561e+02
4.44581e-03,5.45836e+02
4.46724e-03,5.31374e+02
4.48876e-03,5.17168e+02
4.51039e-03,5.03216e+02
4.53212e-03,4.89511e+02
4.55396e-03,4.76051e+02
4.57590e-03,4.62829e+02
4.59795e-03,4.49843e+02
4.62011e-03,4.37088e+02
4.64237e-03,4.24560e+02
4.66474e-03,4.12255e+02
4.68722e-03,4.00168e+02
4.70980e-03,3.88297e+02
4.73250e-03,3.76636e+02
4.75530e-03,3.65183e+02
4.77821e-03,3.53934e+02
4.80124e-03,3.42885e+02
4.82437e-03,3.32033e+02
4.84762e-03,3.21373e+02
4.87097e-03,3.10903e+02
4.89445e-03,3.00620e+02
4.91803e-03,2.90519e+02
4.94173e-03,2.80598e+02
4.96554e-03,2.70854e+02
4.98946e-03,2.61283e+02
5.01351e-03,2.51882e+02
5.03766e-03,2.42648e+02
5.06194e-03,2.33579e+02
5.08633e-03,2.24671e+02
5.11084e-03,2.15921e+02
5.13546e-03,2.07327e+02
5.16021e-03,1.98886e+02
5.18507e-03,1.90595e+02
5.21006e-03,1.82452e+02
5.23516e-03,1.74454e+02
5.26039e-03,1.66597e+02
5.28573e-03,1.58881e+02
5.31120e-03,1.51302e+02
5.33679e-03,1.43857e+02
5.36251e-03,1.36546e+02
5.38835e-03,1.29364e+02
5.41431e-03,1.22310e+02
5.44040e-03,1.15381e+02
5.46662e-03,1.08576e+02
5.49296e-03,1.01892e+02
5.51942e-03,9.53265e+01
5.54602e-03,8.88780e+01
5.57274e-03,8.25443e+01
5.59960e-03,7.63232e+01
5.62658e-03,7.02128e+01
5.65369e-03,6.42111e+01
5.68093e-03,5.83163e+01
5.70830e-03,5.25262e+01
5.73581e-03,4.68392e+01
5.76345e-03,4.12534e+01
5.79122e-03,3.57670e+01
5.81912e-03,3.03782e+01
5.84716e-03,2.50852e+01
5.87534e-03,1.98864e+01
5.90365e-03,1.47802e+01
5.93209e-03,9.76474e+00
5.96068e-03,4.83855e+00
5.98940e-03,0.00000e+00
