m1=1582.387, m2=31.047, gsp=2.059, rhosp=4791.295
fGW[Hz],dPh[rad]
1.13338e+00,7.27653e-05
1.16937e+00,6.56460e-05
1.20650e+00,5.91539e-05
1.24481e+00,5.32373e-05
1.28433e+00,4.78485e-05
1.32511e+00,4.29436e-05
1.36719e+00,3.84819e-05
1.41060e+00,3.44260e-05
1.45539e+00,3.07414e-05
1.50160e+00,2.73961e-05
1.54928e+00,2.43611e-05
1.59848e+00,2.16091e-05
1.64923e+00,1.91156e-05
1.70160e+00,1.68577e-05
1.75563e+00,1.48144e-05
1.81138e+00,1.29665e-05
1.86889e+00,1.12965e-05
1.92824e+00,9.78824e-06
1.98946e+00,8.42685e-06
2.05263e+00,7.19883e-06
2.11781e+00,6.09182e-06
2.18506e+00,5.09451e-06
2.25444e+00,4.19659e-06
2.32602e+00,3.38863e-06
2.39988e+00,2.66206e-06
2.47608e+00,2.00907e-06
2.55470e+00,1.42254e-06
2.63582e+00,8.96014e-07
2.71952e+00,4.23611e-07
2.80587e+00,0.00000e+00
