m1=892812.765, m2=3.082, gsp=2.079, rhosp=7917.179
fGW[Hz],dPh[rad]
2.71513e-03,6.78868e+01
2.72326e-03,6.70060e+01
2.73142e-03,6.61356e+01
2.73961e-03,6.52753e+01
2.74782e-03,6.44252e+01
2.75605e-03,6.35850e+01
2.76431e-03,6.27547e+01
2.77260e-03,6.19341e+01
2.78091e-03,6.11232e+01
2.78924e-03,6.03218e+01
2.79760e-03,5.95297e+01
2.80598e-03,5.87470e+01
2.81439e-03,5.79735e+01
2.82283e-03,5.72090e+01
2.83129e-03,5.64535e+01
2.83977e-03,5.57069e+01
2.84828e-03,5.49690e+01
2.85682e-03,5.42398e+01
2.86538e-03,5.35192e+01
2.87397e-03,5.28070e+01
2.88258e-03,5.21032e+01
2.89122e-03,5.14076e+01
2.89988e-03,5.07202e+01
2.90857e-03,5.00408e+01
2.91729e-03,4.93694e+01
2.92603e-03,4.87060e+01
2.93480e-03,4.80503e+01
2.94359e-03,4.74022e+01
2.95242e-03,4.67618e+01
2.96126e-03,4.61289e+01
2.97014e-03,4.55035e+01
2.97904e-03,4.48854e+01
2.98797e-03,4.42745e+01
2.99692e-03,4.36708e+01
3.00590e-03,4.30742e+01
3.01491e-03,4.24846e+01
3.02395e-03,4.19019e+01
3.03301e-03,4.13260e+01
3.04210e-03,4.07569e+01
3.05121e-03,4.01945e+01
3.06036e-03,3.96387e+01
3.06953e-03,3.90894e+01
3.07873e-03,3.85465e+01
3.08795e-03,3.80100e+01
3.09721e-03,3.74799e+01
3.10649e-03,3.69559e+01
3.11580e-03,3.64381e+01
3.12514e-03,3.59264e+01
3.13450e-03,3.54206e+01
3.14390e-03,3.49208e+01
3.15332e-03,3.44269e+01
3.16277e-03,3.39388e+01
3.17225e-03,3.34564e+01
3.18175e-03,3.29796e+01
3.19129e-03,3.25085e+01
3.20085e-03,3.20429e+01
3.21044e-03,3.15827e+01
3.22006e-03,3.11280e+01
3.22971e-03,3.06786e+01
3.23939e-03,3.02344e+01
3.24910e-03,2.97955e+01
3.25884e-03,2.93617e+01
3.26860e-03,2.89330e+01
3.27840e-03,2.85094e+01
3.28822e-03,2.80907e+01
3.29808e-03,2.76769e+01
3.30796e-03,2.72680e+01
3.31788e-03,2.68639e+01
3.32782e-03,2.64646e+01
3.33779e-03,2.60699e+01
3.34779e-03,2.56798e+01
3.35783e-03,2.52944e+01
3.36789e-03,2.49134e+01
3.37798e-03,2.45369e+01
3.38811e-03,2.41649e+01
3.39826e-03,2.37972e+01
3.40844e-03,2.34338e+01
3.41866e-03,2.30747e+01
3.42890e-03,2.27198e+01
3.43918e-03,2.23691e+01
3.44948e-03,2.20225e+01
3.45982e-03,2.16800e+01
3.47019e-03,2.13414e+01
3.48059e-03,2.10069e+01
3.49102e-03,2.06763e+01
3.50148e-03,2.03495e+01
3.51198e-03,2.00266e+01
3.52250e-03,1.97075e+01
3.53306e-03,1.93921e+01
3.54364e-03,1.90805e+01
3.55426e-03,1.87724e+01
3.56492e-03,1.84680e+01
3.57560e-03,1.81672e+01
3.58631e-03,1.78699e+01
3.59706e-03,1.75761e+01
3.60784e-03,1.72858e+01
3.61865e-03,1.69988e+01
3.62950e-03,1.67153e+01
3.64038e-03,1.64350e+01
3.65128e-03,1.61580e+01
3.66223e-03,1.58843e+01
3.67320e-03,1.56138e+01
3.68421e-03,1.53465e+01
3.69525e-03,1.50823e+01
3.70632e-03,1.48213e+01
3.71743e-03,1.45632e+01
3.72857e-03,1.43082e+01
3.73975e-03,1.40562e+01
3.75095e-03,1.38072e+01
3.76219e-03,1.35611e+01
3.77347e-03,1.33179e+01
3.78478e-03,1.30775e+01
3.79612e-03,1.28399e+01
3.80750e-03,1.26052e+01
3.81891e-03,1.23732e+01
3.83035e-03,1.21439e+01
3.84183e-03,1.19173e+01
3.85334e-03,1.16934e+01
3.86489e-03,1.14721e+01
3.87647e-03,1.12534e+01
3.88809e-03,1.10372e+01
3.89974e-03,1.08236e+01
3.91143e-03,1.06125e+01
3.92315e-03,1.04039e+01
3.93491e-03,1.01978e+01
3.94670e-03,9.99401e+00
3.95853e-03,9.79265e+00
3.97039e-03,9.59366e+00
3.98229e-03,9.39701e+00
3.99422e-03,9.20266e+00
4.00619e-03,9.01059e+00
4.01820e-03,8.82078e+00
4.03024e-03,8.63320e+00
4.04232e-03,8.44782e+00
4.05443e-03,8.26461e+00
4.06658e-03,8.08356e+00
4.07877e-03,7.90463e+00
4.09099e-03,7.72780e+00
4.10325e-03,7.55305e+00
4.11555e-03,7.38034e+00
4.12788e-03,7.20967e+00
4.14025e-03,7.04100e+00
4.15266e-03,6.87431e+00
4.16511e-03,6.70957e+00
4.17759e-03,6.54677e+00
4.19011e-03,6.38588e+00
4.20266e-03,6.22688e+00
4.21526e-03,6.06975e+00
4.22789e-03,5.91446e+00
4.24056e-03,5.76099e+00
4.25327e-03,5.60933e+00
4.26602e-03,5.45944e+00
4.27880e-03,5.31132e+00
4.29162e-03,5.16493e+00
4.30448e-03,5.02026e+00
