m1=28080.479, m2=12.530, gsp=2.049, rhosp=20.103
fGW[Hz],dPh[rad]
2.51243e-02,3.71703e-01
2.55979e-02,3.47784e-01
2.60804e-02,3.25348e-01
2.65720e-02,3.04308e-01
2.70728e-02,2.84581e-01
2.75831e-02,2.66089e-01
2.81030e-02,2.48757e-01
2.86327e-02,2.32517e-01
2.91724e-02,2.17302e-01
2.97223e-02,2.03051e-01
3.02825e-02,1.89705e-01
3.08533e-02,1.77209e-01
3.14349e-02,1.65510e-01
3.20274e-02,1.54561e-01
3.26311e-02,1.44314e-01
3.32461e-02,1.34727e-01
3.38728e-02,1.25759e-01
3.45112e-02,1.17370e-01
3.51617e-02,1.09525e-01
3.58245e-02,1.02191e-01
3.64997e-02,9.53335e-02
3.71877e-02,8.89242e-02
3.78887e-02,8.29343e-02
3.86028e-02,7.73373e-02
3.93304e-02,7.21081e-02
4.00718e-02,6.72234e-02
4.08271e-02,6.26611e-02
4.15966e-02,5.84005e-02
4.23807e-02,5.44223e-02
4.31795e-02,5.07082e-02
4.39934e-02,4.72412e-02
4.48226e-02,4.40052e-02
4.56675e-02,4.09854e-02
4.65283e-02,3.81675e-02
4.74053e-02,3.55384e-02
4.82988e-02,3.30858e-02
4.92092e-02,3.07981e-02
5.01367e-02,2.86645e-02
5.10818e-02,2.66748e-02
5.20446e-02,2.48194e-02
5.30256e-02,2.30896e-02
5.40251e-02,2.14770e-02
5.50434e-02,1.99738e-02
5.60809e-02,1.85728e-02
5.71379e-02,1.72670e-02
5.82149e-02,1.60503e-02
5.93122e-02,1.49165e-02
6.04302e-02,1.38602e-02
6.15692e-02,1.28761e-02
6.27297e-02,1.19594e-02
6.39121e-02,1.11056e-02
6.51168e-02,1.03103e-02
6.63442e-02,9.56974e-03
6.75947e-02,8.88007e-03
6.88688e-02,8.23790e-03
7.01669e-02,7.63998e-03
7.14895e-02,7.08333e-03
7.28370e-02,6.56511e-03
7.42099e-02,6.08273e-03
7.56086e-02,5.63372e-03
7.70338e-02,5.21580e-03
7.84858e-02,4.82686e-03
7.99651e-02,4.46490e-03
8.14724e-02,4.12807e-03
8.30081e-02,3.81465e-03
8.45727e-02,3.52303e-03
8.61668e-02,3.25170e-03
8.77909e-02,2.99927e-03
8.94457e-02,2.76443e-03
9.11316e-02,2.54598e-03
9.28494e-02,2.34277e-03
9.45995e-02,2.15375e-03
9.63826e-02,1.97795e-03
9.81993e-02,1.81444e-03
1.00050e-01,1.66237e-03
1.01936e-01,1.52095e-03
1.03857e-01,1.38943e-03
1.05815e-01,1.26714e-03
1.07810e-01,1.15342e-03
1.09842e-01,1.04768e-03
1.11912e-01,9.49367e-04
1.14021e-01,8.57958e-04
1.16171e-01,7.72973e-04
1.18360e-01,6.93964e-04
1.20591e-01,6.20512e-04
1.22864e-01,5.52229e-04
1.25180e-01,4.88754e-04
1.27540e-01,4.29749e-04
1.29944e-01,3.74902e-04
1.32393e-01,3.23921e-04
1.34888e-01,2.76536e-04
1.37431e-01,2.32492e-04
1.40021e-01,1.91557e-04
1.42661e-01,1.53512e-04
1.45350e-01,1.18153e-04
1.48089e-01,8.52925e-05
1.50881e-01,5.47537e-05
1.53725e-01,2.63735e-05
1.56622e-01,0.00000e+00
