m1=23295.122, m2=8.683, gsp=2.351, rhosp=272.416
fGW[Hz],dPh[rad]
1.60232e-02,2.30286e+03
1.63254e-02,2.17318e+03
1.66334e-02,2.05037e+03
1.69471e-02,1.93410e+03
1.72668e-02,1.82404e+03
1.75925e-02,1.71989e+03
1.79243e-02,1.62136e+03
1.82624e-02,1.52816e+03
1.86068e-02,1.44002e+03
1.89578e-02,1.35669e+03
1.93154e-02,1.27793e+03
1.96797e-02,1.20351e+03
2.00509e-02,1.13319e+03
2.04291e-02,1.06677e+03
2.08144e-02,1.00405e+03
2.12070e-02,9.44838e+02
2.16070e-02,8.88946e+02
2.20146e-02,8.36202e+02
2.24298e-02,7.86440e+02
2.28529e-02,7.39501e+02
2.32840e-02,6.95236e+02
2.37231e-02,6.53502e+02
2.41706e-02,6.14162e+02
2.46265e-02,5.77088e+02
2.50910e-02,5.42156e+02
2.55643e-02,5.09249e+02
2.60465e-02,4.78258e+02
2.65378e-02,4.49076e+02
2.70383e-02,4.21604e+02
2.75483e-02,3.95747e+02
2.80679e-02,3.71415e+02
2.85973e-02,3.48522e+02
2.91367e-02,3.26988e+02
2.96863e-02,3.06736e+02
3.02463e-02,2.87694e+02
3.08168e-02,2.69792e+02
3.13980e-02,2.52966e+02
3.19903e-02,2.37154e+02
3.25937e-02,2.22297e+02
3.32084e-02,2.08341e+02
3.38348e-02,1.95233e+02
3.44730e-02,1.82924e+02
3.51232e-02,1.71367e+02
3.57857e-02,1.60517e+02
3.64607e-02,1.50335e+02
3.71484e-02,1.40779e+02
3.78491e-02,1.31813e+02
3.85630e-02,1.23402e+02
3.92904e-02,1.15512e+02
4.00315e-02,1.08113e+02
4.07866e-02,1.01176e+02
4.15559e-02,9.46710e+01
4.23397e-02,8.85735e+01
4.31383e-02,8.28585e+01
4.39520e-02,7.75028e+01
4.47810e-02,7.24843e+01
4.56257e-02,6.77826e+01
4.64863e-02,6.33782e+01
4.73631e-02,5.92528e+01
4.82565e-02,5.53893e+01
4.91667e-02,5.17715e+01
5.00941e-02,4.83842e+01
5.10389e-02,4.52130e+01
5.20016e-02,4.22445e+01
5.29825e-02,3.94662e+01
5.39818e-02,3.68660e+01
5.50000e-02,3.44328e+01
5.60375e-02,3.21562e+01
5.70944e-02,3.00263e+01
5.81713e-02,2.80338e+01
5.92686e-02,2.61701e+01
6.03865e-02,2.44270e+01
6.15255e-02,2.27969e+01
6.26860e-02,2.12725e+01
6.38684e-02,1.98472e+01
6.50731e-02,1.85146e+01
6.63005e-02,1.72688e+01
6.75510e-02,1.61042e+01
6.88252e-02,1.50157e+01
7.01234e-02,1.39983e+01
7.14460e-02,1.30475e+01
7.27936e-02,1.21590e+01
7.41667e-02,1.13287e+01
7.55656e-02,1.05529e+01
7.69909e-02,9.82816e+00
7.84431e-02,9.15104e+00
7.99227e-02,8.51850e+00
8.14302e-02,7.92764e+00
8.29661e-02,7.37575e+00
8.45310e-02,6.86029e+00
8.61255e-02,6.37888e+00
8.77500e-02,5.92931e+00
8.94051e-02,5.50948e+00
9.10915e-02,5.11746e+00
9.28096e-02,4.75141e+00
9.45602e-02,4.40965e+00
9.63438e-02,4.09056e+00
9.81610e-02,3.79267e+00
1.00013e-01,3.51458e+00
1.01899e-01,3.25498e+00
1.03821e-01,3.01265e+00
1.05779e-01,2.78647e+00
1.07774e-01,2.57535e+00
1.09807e-01,2.37830e+00
1.11878e-01,2.19440e+00
1.13989e-01,2.02278e+00
1.16139e-01,1.86261e+00
1.18329e-01,1.71315e+00
1.20561e-01,1.57367e+00
1.22835e-01,1.44353e+00
1.25152e-01,1.32209e+00
1.27513e-01,1.20878e+00
1.29918e-01,1.10306e+00
1.32369e-01,1.00442e+00
1.34865e-01,9.12397e-01
1.37409e-01,8.26542e-01
1.40001e-01,7.46446e-01
1.42642e-01,6.71726e-01
1.45332e-01,6.02022e-01
1.48073e-01,5.36999e-01
1.50866e-01,4.76344e-01
1.53712e-01,4.19766e-01
1.56611e-01,3.66991e-01
1.59565e-01,3.17765e-01
1.62575e-01,2.71851e-01
1.65641e-01,2.29027e-01
1.68766e-01,1.89085e-01
1.71949e-01,1.51832e-01
1.75192e-01,1.17088e-01
1.78497e-01,8.46851e-02
1.81864e-01,5.44655e-02
1.85294e-01,2.62827e-02
1.88789e-01,0.00000e+00
