m1=103853.244, m2=73.429, gsp=2.087, rhosp=264.063
fGW[Hz],dPh[rad]
1.41594e-03,2.18557e+02
1.44032e-03,2.09072e+02
1.46513e-03,1.99978e+02
1.49037e-03,1.91260e+02
1.51604e-03,1.82903e+02
1.54215e-03,1.74892e+02
1.56871e-03,1.67214e+02
1.59573e-03,1.59856e+02
1.62321e-03,1.52805e+02
1.65117e-03,1.46049e+02
1.67961e-03,1.39575e+02
1.70853e-03,1.33373e+02
1.73796e-03,1.27431e+02
1.76789e-03,1.21740e+02
1.79834e-03,1.16289e+02
1.82932e-03,1.11069e+02
1.86082e-03,1.06070e+02
1.89287e-03,1.01283e+02
1.92548e-03,9.67005e+01
1.95864e-03,9.23132e+01
1.99237e-03,8.81136e+01
2.02669e-03,8.40941e+01
2.06159e-03,8.02472e+01
2.09710e-03,7.65661e+01
2.13322e-03,7.30440e+01
2.16996e-03,6.96744e+01
2.20734e-03,6.64510e+01
2.24535e-03,6.33678e+01
2.28403e-03,6.04192e+01
2.32337e-03,5.75995e+01
2.36338e-03,5.49035e+01
2.40409e-03,5.23261e+01
2.44549e-03,4.98623e+01
2.48761e-03,4.75075e+01
2.53046e-03,4.52571e+01
2.57404e-03,4.31067e+01
2.61838e-03,4.10523e+01
2.66347e-03,3.90897e+01
2.70935e-03,3.72152e+01
2.75601e-03,3.54250e+01
2.80348e-03,3.37156e+01
2.85176e-03,3.20836e+01
2.90088e-03,3.05256e+01
2.95084e-03,2.90387e+01
3.00167e-03,2.76196e+01
3.05337e-03,2.62656e+01
3.10596e-03,2.49739e+01
3.15945e-03,2.37418e+01
3.21387e-03,2.25666e+01
3.26922e-03,2.14461e+01
3.32553e-03,2.03777e+01
3.38280e-03,1.93592e+01
3.44107e-03,1.83886e+01
3.50033e-03,1.74636e+01
3.56062e-03,1.65822e+01
3.62195e-03,1.57427e+01
3.68433e-03,1.49430e+01
3.74779e-03,1.41815e+01
3.81234e-03,1.34564e+01
3.87800e-03,1.27662e+01
3.94479e-03,1.21092e+01
4.01273e-03,1.14841e+01
4.08184e-03,1.08892e+01
4.15215e-03,1.03234e+01
4.22366e-03,9.78521e+00
4.29641e-03,9.27344e+00
4.37041e-03,8.78688e+00
4.44568e-03,8.32436e+00
4.52225e-03,7.88478e+00
4.60014e-03,7.46709e+00
4.67937e-03,7.07027e+00
4.75996e-03,6.69334e+00
4.84194e-03,6.33538e+00
4.92534e-03,5.99550e+00
5.01017e-03,5.67285e+00
5.09646e-03,5.36661e+00
5.18424e-03,5.07601e+00
5.27353e-03,4.80030e+00
5.36436e-03,4.53876e+00
5.45675e-03,4.29072e+00
5.55073e-03,4.05553e+00
5.64634e-03,3.83256e+00
5.74359e-03,3.62122e+00
5.84251e-03,3.42095e+00
5.94314e-03,3.23119e+00
6.04550e-03,3.05144e+00
6.14962e-03,2.88119e+00
6.25554e-03,2.71998e+00
6.36328e-03,2.56736e+00
6.47288e-03,2.42290e+00
6.58436e-03,2.28618e+00
6.69777e-03,2.15682e+00
6.81313e-03,2.03444e+00
6.93047e-03,1.91870e+00
7.04984e-03,1.80924e+00
7.17126e-03,1.70575e+00
7.29477e-03,1.60793e+00
7.42041e-03,1.51547e+00
7.54822e-03,1.42810e+00
7.67822e-03,1.34556e+00
7.81047e-03,1.26760e+00
7.94499e-03,1.19396e+00
8.08183e-03,1.12443e+00
8.22103e-03,1.05879e+00
8.36262e-03,9.96828e-01
8.50665e-03,9.38353e-01
8.65317e-03,8.83177e-01
8.80220e-03,8.31122e-01
8.95381e-03,7.82021e-01
9.10802e-03,7.35714e-01
9.26489e-03,6.92049e-01
9.42447e-03,6.50882e-01
9.58679e-03,6.12077e-01
9.75190e-03,5.75505e-01
9.91987e-03,5.41041e-01
1.00907e-02,5.08570e-01
1.02645e-02,4.77982e-01
1.04413e-02,4.49171e-01
1.06211e-02,4.22039e-01
1.08041e-02,3.96492e-01
1.09902e-02,3.72440e-01
1.11794e-02,3.49800e-01
1.13720e-02,3.28491e-01
1.15679e-02,3.08438e-01
1.17671e-02,2.89570e-01
1.19698e-02,2.71820e-01
1.21759e-02,2.55122e-01
1.23856e-02,2.39418e-01
1.25990e-02,2.24650e-01
1.28159e-02,2.10763e-01
1.30367e-02,1.97707e-01
1.32612e-02,1.85434e-01
1.34896e-02,1.73899e-01
1.37220e-02,1.63057e-01
1.39583e-02,1.52869e-01
1.41987e-02,1.43297e-01
1.44433e-02,1.34304e-01
1.46920e-02,1.25856e-01
1.49451e-02,1.17921e-01
1.52025e-02,1.10469e-01
1.54643e-02,1.03470e-01
1.57307e-02,9.68991e-02
1.60016e-02,9.07295e-02
