m1=269820.285, m2=10.619, gsp=2.354, rhosp=492.679
fGW[Hz],dPh[rad]
2.30283e-03,2.31911e+04
2.32558e-03,2.23693e+04
2.34857e-03,2.15762e+04
2.37177e-03,2.08110e+04
2.39521e-03,2.00727e+04
2.41888e-03,1.93602e+04
2.44278e-03,1.86727e+04
2.46692e-03,1.80094e+04
2.49130e-03,1.73694e+04
2.51592e-03,1.67520e+04
2.54078e-03,1.61562e+04
2.56589e-03,1.55814e+04
2.59124e-03,1.50268e+04
2.61685e-03,1.44918e+04
2.64271e-03,1.39757e+04
2.66882e-03,1.34777e+04
2.69519e-03,1.29973e+04
2.72183e-03,1.25339e+04
2.74872e-03,1.20868e+04
2.77588e-03,1.16556e+04
2.80332e-03,1.12395e+04
2.83102e-03,1.08382e+04
2.85899e-03,1.04511e+04
2.88724e-03,1.00777e+04
2.91578e-03,9.71749e+03
2.94459e-03,9.37005e+03
2.97369e-03,9.03491e+03
3.00307e-03,8.71166e+03
3.03275e-03,8.39987e+03
3.06272e-03,8.09914e+03
3.09298e-03,7.80908e+03
3.12354e-03,7.52931e+03
3.15441e-03,7.25948e+03
3.18558e-03,6.99924e+03
3.21706e-03,6.74824e+03
3.24885e-03,6.50617e+03
3.28095e-03,6.27271e+03
3.31338e-03,6.04755e+03
3.34612e-03,5.83040e+03
3.37918e-03,5.62098e+03
3.41258e-03,5.41902e+03
3.44630e-03,5.22425e+03
3.48035e-03,5.03642e+03
3.51475e-03,4.85529e+03
3.54948e-03,4.68062e+03
3.58455e-03,4.51217e+03
3.61997e-03,4.34973e+03
3.65575e-03,4.19309e+03
3.69187e-03,4.04204e+03
3.72835e-03,3.89638e+03
3.76520e-03,3.75593e+03
3.80240e-03,3.62049e+03
3.83998e-03,3.48989e+03
3.87792e-03,3.36396e+03
3.91624e-03,3.24253e+03
3.95494e-03,3.12544e+03
3.99402e-03,3.01255e+03
4.03349e-03,2.90369e+03
4.07335e-03,2.79872e+03
4.11360e-03,2.69752e+03
4.15425e-03,2.59994e+03
4.19530e-03,2.50585e+03
4.23676e-03,2.41513e+03
4.27862e-03,2.32766e+03
4.32091e-03,2.24333e+03
4.36360e-03,2.16202e+03
4.40672e-03,2.08362e+03
4.45027e-03,2.00804e+03
4.49425e-03,1.93517e+03
4.53866e-03,1.86491e+03
4.58351e-03,1.79717e+03
4.62880e-03,1.73186e+03
4.67454e-03,1.66890e+03
4.72073e-03,1.60820e+03
4.76738e-03,1.54968e+03
4.81449e-03,1.49326e+03
4.86207e-03,1.43886e+03
4.91011e-03,1.38642e+03
4.95863e-03,1.33587e+03
5.00763e-03,1.28713e+03
5.05712e-03,1.24015e+03
5.10709e-03,1.19485e+03
5.15756e-03,1.15118e+03
5.20852e-03,1.10909e+03
5.25999e-03,1.06850e+03
5.31197e-03,1.02938e+03
5.36446e-03,9.91666e+02
5.41747e-03,9.55309e+02
5.47101e-03,9.20260e+02
5.52507e-03,8.86473e+02
5.57967e-03,8.53903e+02
5.63480e-03,8.22505e+02
5.69048e-03,7.92238e+02
5.74672e-03,7.63062e+02
5.80350e-03,7.34936e+02
5.86085e-03,7.07824e+02
5.91877e-03,6.81689e+02
5.97726e-03,6.56496e+02
6.03632e-03,6.32211e+02
6.09597e-03,6.08801e+02
6.15621e-03,5.86235e+02
6.21704e-03,5.64483e+02
