m1=1627.865, m2=21.694, gsp=2.370, rhosp=1635.586
fGW[Hz],dPh[rad]
6.33135e-03,9.11090e+03
6.52720e-03,8.54912e+03
6.72911e-03,8.02196e+03
6.93727e-03,7.52728e+03
7.15186e-03,7.06308e+03
7.37310e-03,6.62749e+03
7.60118e-03,6.21875e+03
7.83631e-03,5.83519e+03
8.07871e-03,5.47526e+03
8.32862e-03,5.13752e+03
8.58626e-03,4.82059e+03
8.85186e-03,4.52320e+03
9.12568e-03,4.24413e+03
9.40797e-03,3.98226e+03
9.69900e-03,3.73653e+03
9.99902e-03,3.50595e+03
1.03083e-02,3.28958e+03
1.06272e-02,3.08655e+03
1.09559e-02,2.89603e+03
1.12949e-02,2.71725e+03
1.16442e-02,2.54950e+03
1.20044e-02,2.39209e+03
1.23758e-02,2.24438e+03
1.27586e-02,2.10577e+03
1.31533e-02,1.97571e+03
1.35602e-02,1.85367e+03
1.39796e-02,1.73916e+03
1.44121e-02,1.63171e+03
1.48579e-02,1.53088e+03
1.53175e-02,1.43627e+03
1.57913e-02,1.34749e+03
1.62798e-02,1.26419e+03
1.67834e-02,1.18603e+03
1.73026e-02,1.11268e+03
1.78378e-02,1.04386e+03
1.83896e-02,9.79291e+02
1.89585e-02,9.18701e+02
1.95449e-02,8.61849e+02
2.01495e-02,8.08504e+02
2.07728e-02,7.58451e+02
2.14154e-02,7.11487e+02
2.20779e-02,6.67420e+02
2.27608e-02,6.26074e+02
2.34649e-02,5.87279e+02
2.41908e-02,5.50879e+02
2.49391e-02,5.16726e+02
2.57105e-02,4.84682e+02
2.65059e-02,4.54617e+02
2.73258e-02,4.26408e+02
2.81711e-02,3.99941e+02
2.90425e-02,3.75109e+02
2.99409e-02,3.51811e+02
3.08671e-02,3.29953e+02
3.18219e-02,3.09445e+02
3.28063e-02,2.90204e+02
3.38211e-02,2.72153e+02
3.48673e-02,2.55218e+02
3.59459e-02,2.39330e+02
3.70578e-02,2.24424e+02
3.82042e-02,2.10441e+02
3.93860e-02,1.97322e+02
4.06043e-02,1.85015e+02
4.18604e-02,1.73470e+02
4.31553e-02,1.62639e+02
4.44902e-02,1.52479e+02
4.58665e-02,1.42949e+02
4.72853e-02,1.34008e+02
4.87480e-02,1.25622e+02
5.02560e-02,1.17755e+02
5.18106e-02,1.10376e+02
5.34133e-02,1.03455e+02
5.50655e-02,9.69624e+01
5.67689e-02,9.08732e+01
5.85250e-02,8.51619e+01
6.03354e-02,7.98053e+01
6.22018e-02,7.47813e+01
6.41259e-02,7.00696e+01
6.61096e-02,6.56507e+01
6.81546e-02,6.15067e+01
7.02629e-02,5.76205e+01
7.24364e-02,5.39761e+01
7.46771e-02,5.05588e+01
7.69872e-02,4.73543e+01
7.93687e-02,4.43496e+01
8.18238e-02,4.15322e+01
8.43550e-02,3.88907e+01
8.69644e-02,3.64141e+01
8.96545e-02,3.40923e+01
9.24279e-02,3.19156e+01
9.52870e-02,2.98751e+01
9.82346e-02,2.79623e+01
1.01273e-01,2.61693e+01
1.04406e-01,2.44888e+01
1.07636e-01,2.29137e+01
1.10965e-01,2.14375e+01
1.14398e-01,2.00541e+01
1.17937e-01,1.87577e+01
1.21585e-01,1.75429e+01
1.25346e-01,1.64047e+01
1.29223e-01,1.53383e+01
1.33221e-01,1.43392e+01
1.37342e-01,1.34033e+01
1.41590e-01,1.25267e+01
1.45970e-01,1.17055e+01
1.50486e-01,1.09365e+01
1.55141e-01,1.02164e+01
1.59940e-01,9.54205e+00
1.64887e-01,8.91066e+00
1.69988e-01,8.31956e+00
1.75246e-01,7.76623e+00
1.80667e-01,7.24831e+00
1.86256e-01,6.76359e+00
1.92018e-01,6.30999e+00
1.97957e-01,5.88557e+00
2.04081e-01,5.48851e+00
2.10394e-01,5.11708e+00
2.16902e-01,4.76968e+00
2.23612e-01,4.44480e+00
2.30529e-01,4.14103e+00
2.37660e-01,3.85704e+00
2.45012e-01,3.59159e+00
2.52591e-01,3.34350e+00
2.60405e-01,3.11169e+00
2.68460e-01,2.89512e+00
2.76764e-01,2.69284e+00
2.85326e-01,2.50392e+00
2.94152e-01,2.32754e+00
3.03251e-01,2.16289e+00
3.12632e-01,2.00922e+00
3.22303e-01,1.86584e+00
3.32273e-01,1.73209e+00
3.42551e-01,1.60735e+00
3.53148e-01,1.49104e+00
3.64072e-01,1.38263e+00
3.75334e-01,1.28161e+00
3.86944e-01,1.18750e+00
3.98914e-01,1.09985e+00
4.11254e-01,1.01824e+00
4.23975e-01,9.42287e-01
4.37091e-01,8.71615e-01
4.50611e-01,8.05882e-01
4.64551e-01,7.44762e-01
4.78921e-01,6.87954e-01
4.93736e-01,6.35171e-01
5.09009e-01,5.86149e-01
5.24754e-01,5.40636e-01
5.40987e-01,4.98399e-01
5.57722e-01,4.59218e-01
5.74974e-01,4.22889e-01
5.92760e-01,3.89217e-01
6.11097e-01,3.58023e-01
6.30000e-01,3.29139e-01
6.49488e-01,3.02405e-01
6.69579e-01,2.77673e-01
6.90292e-01,2.54806e-01
7.11645e-01,2.33673e-01
7.33659e-01,2.14153e-01
7.56354e-01,1.96132e-01
7.79751e-01,1.79504e-01
8.03871e-01,1.64170e-01
8.28738e-01,1.50038e-01
8.54374e-01,1.37020e-01
8.80803e-01,1.25035e-01
9.08050e-01,1.14008e-01
9.36139e-01,1.03868e-01
9.65097e-01,9.45501e-02
9.94952e-01,8.59921e-02
1.02573e+00,7.81368e-02
1.05746e+00,7.09312e-02
1.09017e+00,6.43254e-02
1.12389e+00,5.82734e-02
1.15866e+00,5.27322e-02
1.19450e+00,4.76618e-02
1.23145e+00,4.30251e-02
1.26954e+00,3.87877e-02
1.30882e+00,3.49176e-02
1.34930e+00,3.13852e-02
1.39104e+00,2.81631e-02
1.43407e+00,2.52257e-02
1.47843e+00,2.25496e-02
1.52417e+00,2.01130e-02
1.57132e+00,1.78959e-02
1.61992e+00,1.58796e-02
1.67003e+00,1.40471e-02
1.72169e+00,1.23825e-02
1.77495e+00,1.08714e-02
1.82986e+00,9.50047e-03
1.88646e+00,8.25730e-03
1.94482e+00,7.13064e-03
2.00498e+00,6.11013e-03
2.06700e+00,5.18626e-03
2.13094e+00,4.35030e-03
2.19686e+00,3.59429e-03
2.26481e+00,2.91092e-03
2.33487e+00,2.29350e-03
2.40710e+00,1.73594e-03
2.48156e+00,1.23267e-03
2.55832e+00,7.78611e-04
2.63746e+00,3.69126e-04
2.71905e+00,0.00000e+00
