m1=90144.797, m2=83.716, gsp=2.219, rhosp=46.780
fGW[Hz],dPh[rad]
1.39660e-03,1.14946e+03
1.42177e-03,1.10053e+03
1.44739e-03,1.05359e+03
1.47346e-03,1.00856e+03
1.50001e-03,9.65366e+02
1.52704e-03,9.23932e+02
1.55456e-03,8.84193e+02
1.58257e-03,8.46080e+02
1.61108e-03,8.09530e+02
1.64011e-03,7.74481e+02
1.66966e-03,7.40874e+02
1.69975e-03,7.08651e+02
1.73037e-03,6.77758e+02
1.76155e-03,6.48143e+02
1.79329e-03,6.19754e+02
1.82560e-03,5.92543e+02
1.85850e-03,5.66463e+02
1.89198e-03,5.41470e+02
1.92607e-03,5.17519e+02
1.96078e-03,4.94569e+02
1.99611e-03,4.72581e+02
2.03207e-03,4.51516e+02
2.06869e-03,4.31337e+02
2.10596e-03,4.12009e+02
2.14391e-03,3.93497e+02
2.18253e-03,3.75768e+02
2.22186e-03,3.58792e+02
2.26189e-03,3.42538e+02
2.30265e-03,3.26976e+02
2.34414e-03,3.12080e+02
2.38638e-03,2.97821e+02
2.42937e-03,2.84174e+02
2.47315e-03,2.71115e+02
2.51771e-03,2.58619e+02
2.56307e-03,2.46663e+02
2.60925e-03,2.35226e+02
2.65627e-03,2.24286e+02
2.70413e-03,2.13823e+02
2.75285e-03,2.03817e+02
2.80245e-03,1.94250e+02
2.85295e-03,1.85103e+02
2.90435e-03,1.76360e+02
2.95668e-03,1.68003e+02
3.00996e-03,1.60016e+02
3.06419e-03,1.52385e+02
3.11940e-03,1.45094e+02
3.17561e-03,1.38129e+02
3.23283e-03,1.31476e+02
3.29108e-03,1.25123e+02
3.35038e-03,1.19057e+02
3.41074e-03,1.13266e+02
3.47220e-03,1.07738e+02
3.53476e-03,1.02462e+02
3.59845e-03,9.74270e+01
3.66329e-03,9.26233e+01
3.72930e-03,8.80409e+01
3.79649e-03,8.36702e+01
3.86490e-03,7.95021e+01
3.93453e-03,7.55280e+01
4.00543e-03,7.17395e+01
4.07760e-03,6.81285e+01
4.15107e-03,6.46872e+01
4.22586e-03,6.14084e+01
4.30200e-03,5.82849e+01
4.37952e-03,5.53099e+01
4.45843e-03,5.24769e+01
4.53876e-03,4.97795e+01
4.62054e-03,4.72118e+01
4.70380e-03,4.47680e+01
4.78855e-03,4.24426e+01
4.87483e-03,4.02302e+01
4.96267e-03,3.81257e+01
5.05208e-03,3.61244e+01
5.14311e-03,3.42215e+01
5.23578e-03,3.24126e+01
5.33012e-03,3.06932e+01
5.42616e-03,2.90595e+01
5.52393e-03,2.75073e+01
5.62346e-03,2.60330e+01
5.72479e-03,2.46328e+01
5.82794e-03,2.33034e+01
5.93294e-03,2.20415e+01
6.03984e-03,2.08438e+01
6.14867e-03,1.97074e+01
6.25946e-03,1.86293e+01
6.37224e-03,1.76068e+01
6.48706e-03,1.66371e+01
6.60394e-03,1.57178e+01
6.72293e-03,1.48464e+01
6.84407e-03,1.40207e+01
6.96739e-03,1.32383e+01
7.09293e-03,1.24972e+01
7.22073e-03,1.17953e+01
7.35083e-03,1.11307e+01
7.48328e-03,1.05016e+01
7.61811e-03,9.90620e+00
7.75538e-03,9.34278e+00
7.89512e-03,8.80976e+00
8.03737e-03,8.30560e+00
8.18219e-03,7.82885e+00
8.32962e-03,7.37811e+00
