m1=144723.708, m2=13.873, gsp=2.262, rhosp=2458.763
fGW[Hz],dPh[rad]
2.43425e-03,1.42326e+04
2.46532e-03,1.36255e+04
2.49679e-03,1.30432e+04
2.52867e-03,1.24849e+04
2.56094e-03,1.19497e+04
2.59364e-03,1.14365e+04
2.62675e-03,1.09446e+04
2.66028e-03,1.04731e+04
2.69424e-03,1.00212e+04
2.72863e-03,9.58814e+03
2.76346e-03,9.17315e+03
2.79874e-03,8.77553e+03
2.83447e-03,8.39457e+03
2.87065e-03,8.02962e+03
2.90730e-03,7.68002e+03
2.94441e-03,7.34517e+03
2.98200e-03,7.02445e+03
3.02007e-03,6.71732e+03
3.05862e-03,6.42320e+03
3.09766e-03,6.14159e+03
3.13721e-03,5.87195e+03
3.17725e-03,5.61381e+03
3.21781e-03,5.36670e+03
3.25889e-03,5.13016e+03
3.30049e-03,4.90375e+03
3.34263e-03,4.68707e+03
3.38530e-03,4.47971e+03
3.42851e-03,4.28127e+03
3.47228e-03,4.09140e+03
3.51660e-03,3.90973e+03
3.56150e-03,3.73593e+03
3.60696e-03,3.56966e+03
3.65301e-03,3.41061e+03
3.69964e-03,3.25848e+03
3.74687e-03,3.11297e+03
3.79470e-03,2.97380e+03
3.84314e-03,2.84072e+03
3.89220e-03,2.71346e+03
3.94188e-03,2.59177e+03
3.99220e-03,2.47542e+03
4.04317e-03,2.36418e+03
4.09478e-03,2.25783e+03
4.14705e-03,2.15617e+03
4.19999e-03,2.05899e+03
4.25361e-03,1.96610e+03
4.30791e-03,1.87732e+03
4.36290e-03,1.79246e+03
4.41860e-03,1.71137e+03
4.47500e-03,1.63388e+03
4.53213e-03,1.55983e+03
4.58998e-03,1.48908e+03
4.64858e-03,1.42147e+03
4.70792e-03,1.35689e+03
4.76802e-03,1.29518e+03
4.82888e-03,1.23623e+03
4.89053e-03,1.17992e+03
4.95296e-03,1.12613e+03
5.01619e-03,1.07475e+03
5.08022e-03,1.02567e+03
5.14507e-03,9.78805e+02
5.21075e-03,9.34044e+02
5.27727e-03,8.91297e+02
