m1=125766.453, m2=98.077, gsp=2.230, rhosp=8493.509
fGW[Hz],dPh[rad]
1.21094e-03,5.29679e+03
1.23158e-03,5.07648e+03
1.25257e-03,4.86483e+03
1.27392e-03,4.66153e+03
1.29564e-03,4.46626e+03
1.31772e-03,4.27871e+03
1.34018e-03,4.09859e+03
1.36302e-03,3.92563e+03
1.38625e-03,3.75954e+03
1.40988e-03,3.60008e+03
1.43391e-03,3.44699e+03
1.45835e-03,3.30003e+03
1.48321e-03,3.15897e+03
1.50849e-03,3.02357e+03
1.53420e-03,2.89364e+03
1.56035e-03,2.76895e+03
1.58695e-03,2.64931e+03
1.61400e-03,2.53452e+03
1.64150e-03,2.42440e+03
1.66948e-03,2.31877e+03
1.69794e-03,2.21745e+03
1.72688e-03,2.12029e+03
1.75631e-03,2.02711e+03
1.78625e-03,1.93777e+03
1.81669e-03,1.85212e+03
1.84766e-03,1.77002e+03
1.87915e-03,1.69132e+03
1.91118e-03,1.61589e+03
1.94375e-03,1.54361e+03
1.97688e-03,1.47436e+03
2.01058e-03,1.40800e+03
2.04485e-03,1.34445e+03
2.07970e-03,1.28357e+03
2.11515e-03,1.22527e+03
2.15120e-03,1.16944e+03
2.18787e-03,1.11599e+03
2.22516e-03,1.06481e+03
2.26308e-03,1.01584e+03
2.30166e-03,9.68960e+02
2.34089e-03,9.24104e+02
2.38078e-03,8.81186e+02
2.42136e-03,8.40130e+02
2.46263e-03,8.00859e+02
2.50461e-03,7.63302e+02
2.54730e-03,7.27389e+02
2.59071e-03,6.93053e+02
2.63487e-03,6.60230e+02
2.67978e-03,6.28859e+02
2.72546e-03,5.98880e+02
2.77191e-03,5.70235e+02
2.81916e-03,5.42870e+02
2.86721e-03,5.16732e+02
2.91608e-03,4.91769e+02
2.96578e-03,4.67933e+02
3.01633e-03,4.45177e+02
3.06774e-03,4.23456e+02
3.12003e-03,4.02725e+02
3.17321e-03,3.82944e+02
3.22729e-03,3.64072e+02
3.28230e-03,3.46070e+02
3.33824e-03,3.28901e+02
3.39514e-03,3.12530e+02
3.45301e-03,2.96922e+02
3.51187e-03,2.82044e+02
3.57172e-03,2.67866e+02
3.63260e-03,2.54356e+02
3.69452e-03,2.41485e+02
3.75749e-03,2.29225e+02
3.82153e-03,2.17550e+02
3.88667e-03,2.06433e+02
3.95291e-03,1.95850e+02
4.02029e-03,1.85778e+02
4.08881e-03,1.76193e+02
4.15850e-03,1.67073e+02
4.22938e-03,1.58398e+02
4.30147e-03,1.50147e+02
4.37478e-03,1.42301e+02
4.44935e-03,1.34842e+02
4.52519e-03,1.27752e+02
4.60232e-03,1.21014e+02
4.68076e-03,1.14612e+02
4.76054e-03,1.08530e+02
4.84168e-03,1.02754e+02
4.92420e-03,9.72682e+01
5.00813e-03,9.20600e+01
5.09349e-03,8.71160e+01
5.18031e-03,8.24238e+01
5.26860e-03,7.79714e+01
5.35840e-03,7.37474e+01
5.44974e-03,6.97407e+01
5.54262e-03,6.59410e+01
5.63709e-03,6.23382e+01
5.73317e-03,5.89227e+01
5.83089e-03,5.56854e+01
5.93028e-03,5.26177e+01
6.03135e-03,4.97110e+01
6.13416e-03,4.69576e+01
6.23871e-03,4.43498e+01
6.34504e-03,4.18803e+01
6.45319e-03,3.95422e+01
6.56318e-03,3.73290e+01
6.67505e-03,3.52343e+01
6.78882e-03,3.32521e+01
6.90453e-03,3.13768e+01
7.02221e-03,2.96029e+01
7.14190e-03,2.79251e+01
7.26363e-03,2.63386e+01
7.38744e-03,2.48386e+01
7.51335e-03,2.34207e+01
7.64141e-03,2.20805e+01
7.77165e-03,2.08141e+01
7.90412e-03,1.96175e+01
8.03884e-03,1.84872e+01
8.17585e-03,1.74195e+01
8.31521e-03,1.64112e+01
8.45693e-03,1.54592e+01
8.60108e-03,1.45603e+01
8.74768e-03,1.37119e+01
8.89678e-03,1.29111e+01
9.04842e-03,1.21555e+01
9.20264e-03,1.14425e+01
9.35949e-03,1.07699e+01
9.51902e-03,1.01354e+01
9.68127e-03,9.53702e+00
9.84628e-03,8.97274e+00
1.00141e-02,8.44071e+00
1.01848e-02,7.93914e+00
1.03584e-02,7.46634e+00
1.05349e-02,7.02073e+00
1.07145e-02,6.60080e+00
1.08971e-02,6.20511e+00
1.10829e-02,5.83232e+00
1.12718e-02,5.48113e+00
1.14639e-02,5.15034e+00
1.16593e-02,4.83880e+00
1.18580e-02,4.54542e+00
1.20601e-02,4.26918e+00
1.22657e-02,4.00910e+00
1.24747e-02,3.76426e+00
1.26873e-02,3.53380e+00
1.29036e-02,3.31689e+00
1.31235e-02,3.11275e+00
1.33472e-02,2.92066e+00
1.35747e-02,2.73993e+00
1.38061e-02,2.56989e+00
1.40414e-02,2.40993e+00
1.42807e-02,2.25946e+00
1.45241e-02,2.11794e+00
1.47717e-02,1.98484e+00
1.50235e-02,1.85968e+00
1.52795e-02,1.74199e+00
1.55399e-02,1.63134e+00
1.58048e-02,1.52731e+00
1.60742e-02,1.42951e+00
1.63482e-02,1.33758e+00
1.66268e-02,1.25118e+00
1.69102e-02,1.16997e+00
1.71984e-02,1.09365e+00
1.74916e-02,1.02193e+00
1.77897e-02,9.54537e-01
1.80929e-02,8.91217e-01
1.84013e-02,8.31727e-01
1.87149e-02,7.75839e-01
1.90339e-02,7.23338e-01
1.93584e-02,6.74021e-01
1.96883e-02,6.27698e-01
2.00239e-02,5.84191e-01
2.03652e-02,5.43330e-01
2.07123e-02,5.04957e-01
2.10653e-02,4.68923e-01
2.14244e-02,4.35086e-01
2.17895e-02,4.03314e-01
2.21609e-02,3.73483e-01
2.25386e-02,3.45476e-01
2.29228e-02,3.19182e-01
2.33135e-02,2.94499e-01
2.37109e-02,2.71327e-01
2.41150e-02,2.49577e-01
2.45260e-02,2.29161e-01
2.49440e-02,2.09998e-01
2.53692e-02,1.92013e-01
2.58016e-02,1.75134e-01
2.62414e-02,1.59292e-01
2.66886e-02,1.44426e-01
2.71435e-02,1.30476e-01
2.76062e-02,1.17385e-01
2.80767e-02,1.05102e-01
2.85553e-02,9.35762e-02
2.90420e-02,8.27620e-02
2.95370e-02,7.26156e-02
3.00404e-02,6.30963e-02
3.05524e-02,5.41654e-02
3.10732e-02,4.57870e-02
3.16028e-02,3.79270e-02
3.21415e-02,3.05536e-02
3.26893e-02,2.36369e-02
3.32465e-02,1.71488e-02
3.38131e-02,1.10628e-02
3.43894e-02,5.35434e-03
3.49756e-02,0.00000e+00
