m1=152582.759, m2=18.644, gsp=2.044, rhosp=29.713
fGW[Hz],dPh[rad]
2.15024e-03,9.05702e+01
2.17846e-03,8.65760e+01
2.20706e-03,8.27504e+01
2.23604e-03,7.90865e+01
2.26539e-03,7.55779e+01
2.29513e-03,7.22184e+01
2.32526e-03,6.90021e+01
2.35579e-03,6.59231e+01
2.38672e-03,6.29759e+01
2.41805e-03,6.01552e+01
2.44979e-03,5.74558e+01
2.48195e-03,5.48728e+01
2.51454e-03,5.24015e+01
2.54755e-03,5.00371e+01
2.58099e-03,4.77754e+01
2.61487e-03,4.56121e+01
2.64920e-03,4.35432e+01
2.68398e-03,4.15647e+01
2.71922e-03,3.96729e+01
2.75491e-03,3.78641e+01
2.79108e-03,3.61349e+01
2.82772e-03,3.44819e+01
2.86484e-03,3.29020e+01
2.90245e-03,3.13920e+01
2.94056e-03,2.99490e+01
2.97916e-03,2.85702e+01
3.01827e-03,2.72528e+01
3.05789e-03,2.59942e+01
3.09804e-03,2.47920e+01
3.13871e-03,2.36436e+01
3.17991e-03,2.25467e+01
3.22166e-03,2.14993e+01
3.26395e-03,2.04990e+01
3.30680e-03,1.95439e+01
3.35021e-03,1.86321e+01
3.39419e-03,1.77616e+01
3.43875e-03,1.69306e+01
3.48390e-03,1.61374e+01
3.52963e-03,1.53804e+01
3.57597e-03,1.46579e+01
3.62292e-03,1.39685e+01
3.67048e-03,1.33106e+01
3.71866e-03,1.26830e+01
3.76748e-03,1.20842e+01
3.81694e-03,1.15130e+01
3.86705e-03,1.09681e+01
3.91782e-03,1.04484e+01
3.96925e-03,9.95269e+00
4.02136e-03,9.47998e+00
4.07415e-03,9.02921e+00
4.12763e-03,8.59939e+00
4.18182e-03,8.18957e+00
4.23672e-03,7.79885e+00
4.29234e-03,7.42638e+00
4.34869e-03,7.07131e+00
4.40578e-03,6.73287e+00
4.46362e-03,6.41028e+00
4.52222e-03,6.10284e+00
4.58158e-03,5.80985e+00
4.64173e-03,5.53065e+00
4.70267e-03,5.26461e+00
4.76440e-03,5.01112e+00
4.82695e-03,4.76960e+00
4.89032e-03,4.53951e+00
4.95452e-03,4.32032e+00
5.01956e-03,4.11151e+00
5.08546e-03,3.91262e+00
5.15222e-03,3.72319e+00
5.21986e-03,3.54276e+00
5.28838e-03,3.37093e+00
5.35781e-03,3.20729e+00
5.42814e-03,3.05147e+00
5.49941e-03,2.90309e+00
5.57160e-03,2.76181e+00
5.64474e-03,2.62730e+00
5.71885e-03,2.49923e+00
5.79393e-03,2.37731e+00
5.86999e-03,2.26124e+00
5.94705e-03,2.15076e+00
6.02512e-03,2.04559e+00
6.10422e-03,1.94548e+00
6.18436e-03,1.85020e+00
6.26554e-03,1.75952e+00
6.34780e-03,1.67322e+00
6.43113e-03,1.59109e+00
6.51556e-03,1.51294e+00
6.60109e-03,1.43857e+00
6.68775e-03,1.36780e+00
6.77555e-03,1.30046e+00
6.86450e-03,1.23639e+00
6.95462e-03,1.17544e+00
7.04592e-03,1.11745e+00
7.13841e-03,1.06227e+00
7.23213e-03,1.00979e+00
7.32707e-03,9.59859e-01
7.42326e-03,9.12364e-01
7.52071e-03,8.67187e-01
7.61944e-03,8.24214e-01
7.71947e-03,7.83341e-01
7.82081e-03,7.44466e-01
7.92348e-03,7.07493e-01
8.02750e-03,6.72329e-01
8.13289e-03,6.38887e-01
8.23965e-03,6.07084e-01
8.34782e-03,5.76841e-01
8.45741e-03,5.48081e-01
8.56844e-03,5.20733e-01
8.68093e-03,4.94729e-01
8.79489e-03,4.70002e-01
8.91035e-03,4.46492e-01
9.02732e-03,4.24138e-01
9.14584e-03,4.02884e-01
9.26590e-03,3.82677e-01
9.38754e-03,3.63466e-01
9.51078e-03,3.45202e-01
9.63564e-03,3.27838e-01
9.76214e-03,3.11332e-01
9.89029e-03,2.95640e-01
1.00201e-02,2.80724e-01
1.01517e-02,2.66544e-01
1.02849e-02,2.53065e-01
1.04200e-02,2.40253e-01
1.05568e-02,2.28075e-01
1.06953e-02,2.16500e-01
1.08358e-02,2.05498e-01
1.09780e-02,1.95040e-01
1.11221e-02,1.85101e-01
1.12681e-02,1.75655e-01
1.14161e-02,1.66677e-01
1.15659e-02,1.58145e-01
1.17178e-02,1.50036e-01
1.18716e-02,1.42329e-01
1.20275e-02,1.35005e-01
1.21853e-02,1.28045e-01
1.23453e-02,1.21431e-01
1.25074e-02,1.15146e-01
1.26716e-02,1.09173e-01
1.28379e-02,1.03498e-01
1.30065e-02,9.81045e-02
1.31772e-02,9.29797e-02
1.33502e-02,8.81100e-02
1.35255e-02,8.34829e-02
1.37030e-02,7.90862e-02
1.38829e-02,7.49087e-02
1.40652e-02,7.09393e-02
1.42498e-02,6.71678e-02
1.44369e-02,6.35844e-02
1.46264e-02,6.01798e-02
