m1=59495.370, m2=46.019, gsp=2.321, rhosp=5675.302
fGW[Hz],dPh[rad]
1.93923e-03,2.92170e+04
1.97504e-03,2.79741e+04
2.01151e-03,2.67815e+04
2.04865e-03,2.56372e+04
2.08648e-03,2.45393e+04
2.12500e-03,2.34861e+04
2.16424e-03,2.24757e+04
2.20420e-03,2.15065e+04
2.24490e-03,2.05770e+04
2.28635e-03,1.96855e+04
2.32856e-03,1.88305e+04
2.37156e-03,1.80106e+04
2.41535e-03,1.72245e+04
2.45995e-03,1.64708e+04
2.50537e-03,1.57482e+04
2.55163e-03,1.50555e+04
2.59874e-03,1.43915e+04
2.64672e-03,1.37551e+04
2.69559e-03,1.31452e+04
2.74537e-03,1.25608e+04
2.79606e-03,1.20008e+04
2.84768e-03,1.14642e+04
2.90027e-03,1.09502e+04
2.95382e-03,1.04579e+04
3.00836e-03,9.98628e+03
3.06390e-03,9.53465e+03
3.12048e-03,9.10216e+03
3.17809e-03,8.68805e+03
3.23678e-03,8.29159e+03
3.29654e-03,7.91206e+03
3.35741e-03,7.54879e+03
3.41940e-03,7.20112e+03
3.48254e-03,6.86842e+03
3.54684e-03,6.55009e+03
3.61233e-03,6.24553e+03
3.67903e-03,5.95421e+03
3.74696e-03,5.67556e+03
3.81614e-03,5.40909e+03
3.88661e-03,5.15429e+03
3.95837e-03,4.91068e+03
4.03146e-03,4.67781e+03
4.10590e-03,4.45523e+03
4.18171e-03,4.24252e+03
4.25892e-03,4.03927e+03
4.33756e-03,3.84509e+03
4.41765e-03,3.65960e+03
4.49922e-03,3.48245e+03
4.58229e-03,3.31328e+03
4.66690e-03,3.15176e+03
4.75307e-03,2.99758e+03
4.84084e-03,2.85041e+03
4.93022e-03,2.70997e+03
5.02125e-03,2.57596e+03
5.11396e-03,2.44813e+03
5.20839e-03,2.32620e+03
5.30456e-03,2.20992e+03
5.40250e-03,2.09906e+03
5.50226e-03,1.99337e+03
5.60385e-03,1.89263e+03
5.70732e-03,1.79664e+03
5.81271e-03,1.70518e+03
5.92003e-03,1.61806e+03
6.02934e-03,1.53509e+03
6.14067e-03,1.45608e+03
6.25405e-03,1.38086e+03
6.36953e-03,1.30926e+03
6.48714e-03,1.24113e+03
6.60692e-03,1.17631e+03
6.72891e-03,1.11464e+03
6.85316e-03,1.05600e+03
6.97969e-03,1.00024e+03
7.10857e-03,9.47225e+02
7.23982e-03,8.96840e+02
7.37350e-03,8.48962e+02
7.50965e-03,8.03475e+02
7.64831e-03,7.60270e+02
