m1=11704.278, m2=3.685, gsp=2.071, rhosp=70.469
fGW[Hz],dPh[rad]
7.50445e-03,4.54647e+02
7.65349e-03,4.32276e+02
7.80549e-03,4.10956e+02
7.96050e-03,3.90639e+02
8.11860e-03,3.71281e+02
8.27983e-03,3.52838e+02
8.44427e-03,3.35267e+02
8.61197e-03,3.18530e+02
8.78301e-03,3.02588e+02
8.95744e-03,2.87405e+02
9.13533e-03,2.72946e+02
9.31676e-03,2.59179e+02
9.50179e-03,2.46070e+02
9.69049e-03,2.33591e+02
9.88294e-03,2.21712e+02
1.00792e-02,2.10406e+02
1.02794e-02,1.99646e+02
1.04835e-02,1.89407e+02
1.06917e-02,1.79666e+02
1.09041e-02,1.70398e+02
1.11206e-02,1.61582e+02
1.13415e-02,1.53197e+02
1.15667e-02,1.45223e+02
1.17964e-02,1.37641e+02
1.20307e-02,1.30433e+02
1.22697e-02,1.23581e+02
1.25133e-02,1.17068e+02
1.27618e-02,1.10879e+02
1.30153e-02,1.04998e+02
1.32738e-02,9.94106e+01
1.35374e-02,9.41034e+01
1.38062e-02,8.90628e+01
1.40804e-02,8.42764e+01
1.43601e-02,7.97318e+01
1.46453e-02,7.54178e+01
1.49361e-02,7.13232e+01
1.52327e-02,6.74375e+01
1.55353e-02,6.37508e+01
1.58438e-02,6.02535e+01
1.61584e-02,5.69364e+01
1.64794e-02,5.37908e+01
1.68066e-02,5.08084e+01
1.71404e-02,4.79813e+01
1.74808e-02,4.53019e+01
1.78280e-02,4.27630e+01
1.81820e-02,4.03577e+01
1.85431e-02,3.80794e+01
1.89114e-02,3.59219e+01
1.92870e-02,3.38791e+01
1.96700e-02,3.19454e+01
2.00607e-02,3.01154e+01
2.04591e-02,2.83838e+01
2.08654e-02,2.67457e+01
2.12798e-02,2.51965e+01
2.17024e-02,2.37315e+01
2.21334e-02,2.23466e+01
2.25730e-02,2.10377e+01
2.30213e-02,1.98009e+01
2.34785e-02,1.86325e+01
2.39447e-02,1.75289e+01
2.44203e-02,1.64868e+01
2.49053e-02,1.55031e+01
2.53999e-02,1.45746e+01
2.59043e-02,1.36986e+01
2.64188e-02,1.28721e+01
2.69435e-02,1.20927e+01
2.74786e-02,1.13578e+01
2.80243e-02,1.06651e+01
2.85808e-02,1.00122e+01
2.91485e-02,9.39714e+00
2.97273e-02,8.81777e+00
3.03177e-02,8.27219e+00
3.09198e-02,7.75855e+00
3.15339e-02,7.27511e+00
3.21602e-02,6.82020e+00
3.27989e-02,6.39227e+00
3.34502e-02,5.98980e+00
3.41146e-02,5.61139e+00
3.47921e-02,5.25568e+00
3.54830e-02,4.92141e+00
3.61877e-02,4.60735e+00
3.69064e-02,4.31237e+00
3.76394e-02,4.03537e+00
3.83869e-02,3.77533e+00
3.91492e-02,3.53127e+00
3.99267e-02,3.30227e+00
4.07197e-02,3.08745e+00
4.15284e-02,2.88598e+00
4.23531e-02,2.69709e+00
4.31943e-02,2.52003e+00
4.40521e-02,2.35411e+00
4.49270e-02,2.19865e+00
4.58192e-02,2.05304e+00
4.67292e-02,1.91669e+00
4.76572e-02,1.78903e+00
4.86037e-02,1.66955e+00
4.95690e-02,1.55774e+00
5.05534e-02,1.45314e+00
5.15574e-02,1.35531e+00
5.25813e-02,1.26382e+00
5.36256e-02,1.17830e+00
5.46906e-02,1.09835e+00
5.57767e-02,1.02365e+00
5.68844e-02,9.53860e-01
5.80142e-02,8.88670e-01
5.91663e-02,8.27793e-01
6.03414e-02,7.70954e-01
6.15397e-02,7.17897e-01
6.27619e-02,6.68381e-01
6.40084e-02,6.22179e-01
6.52796e-02,5.79077e-01
6.65760e-02,5.38876e-01
6.78982e-02,5.01387e-01
6.92467e-02,4.66435e-01
7.06219e-02,4.33853e-01
7.20244e-02,4.03487e-01
7.34548e-02,3.75191e-01
7.49136e-02,3.48829e-01
7.64014e-02,3.24272e-01
7.79187e-02,3.01402e-01
7.94662e-02,2.80106e-01
8.10444e-02,2.60278e-01
8.26539e-02,2.41821e-01
8.42954e-02,2.24643e-01
8.59695e-02,2.08657e-01
8.76769e-02,1.93783e-01
8.94181e-02,1.79946e-01
9.11940e-02,1.67075e-01
9.30051e-02,1.55105e-01
9.48522e-02,1.43974e-01
9.67359e-02,1.33624e-01
9.86571e-02,1.24003e-01
1.00616e-01,1.15059e-01
1.02615e-01,1.06747e-01
1.04653e-01,9.90232e-02
1.06731e-01,9.18460e-02
