m1=21298.971, m2=57.044, gsp=2.282, rhosp=10.949
fGW[Hz],dPh[rad]
2.31359e-03,1.47814e+03
2.36642e-03,1.40678e+03
2.42045e-03,1.33883e+03
2.47572e-03,1.27412e+03
2.53224e-03,1.21250e+03
2.59006e-03,1.15382e+03
2.64920e-03,1.09794e+03
2.70968e-03,1.04473e+03
2.77155e-03,9.94063e+02
2.83483e-03,9.45818e+02
2.89956e-03,8.99879e+02
2.96577e-03,8.56137e+02
3.03348e-03,8.14489e+02
3.10274e-03,7.74834e+02
3.17359e-03,7.37078e+02
3.24605e-03,7.01131e+02
3.32016e-03,6.66906e+02
3.39597e-03,6.34323e+02
3.47351e-03,6.03303e+02
3.55282e-03,5.73771e+02
3.63394e-03,5.45658e+02
3.71691e-03,5.18895e+02
3.80177e-03,4.93418e+02
3.88858e-03,4.69167e+02
3.97736e-03,4.46082e+02
4.06818e-03,4.24109e+02
4.16106e-03,4.03195e+02
4.25607e-03,3.83288e+02
4.35325e-03,3.64342e+02
4.45264e-03,3.46310e+02
4.55431e-03,3.29149e+02
4.65829e-03,3.12817e+02
4.76465e-03,2.97276e+02
4.87344e-03,2.82486e+02
4.98471e-03,2.68413e+02
5.09853e-03,2.55022e+02
5.21494e-03,2.42280e+02
5.33401e-03,2.30157e+02
5.45580e-03,2.18624e+02
5.58037e-03,2.07651e+02
5.70778e-03,1.97212e+02
5.83810e-03,1.87282e+02
5.97140e-03,1.77836e+02
6.10774e-03,1.68851e+02
6.24720e-03,1.60306e+02
6.38984e-03,1.52178e+02
6.53573e-03,1.44449e+02
6.68496e-03,1.37098e+02
6.83759e-03,1.30108e+02
6.99371e-03,1.23462e+02
7.15340e-03,1.17142e+02
7.31673e-03,1.11134e+02
7.48378e-03,1.05423e+02
7.65466e-03,9.99930e+01
7.82943e-03,9.48318e+01
8.00820e-03,8.99263e+01
8.19104e-03,8.52641e+01
8.37807e-03,8.08334e+01
8.56936e-03,7.66231e+01
8.76502e-03,7.26226e+01
8.96514e-03,6.88218e+01
9.16984e-03,6.52109e+01
9.37921e-03,6.17808e+01
9.59336e-03,5.85228e+01
9.81240e-03,5.54285e+01
1.00364e-02,5.24899e+01
1.02656e-02,4.96995e+01
1.05000e-02,4.70502e+01
1.07397e-02,4.45350e+01
1.09849e-02,4.21474e+01
1.12358e-02,3.98812e+01
1.14923e-02,3.77305e+01
1.17547e-02,3.56897e+01
1.20231e-02,3.37532e+01
1.22976e-02,3.19162e+01
1.25784e-02,3.01736e+01
1.28656e-02,2.85208e+01
1.31593e-02,2.69535e+01
1.34598e-02,2.54673e+01
1.37671e-02,2.40584e+01
1.40814e-02,2.27229e+01
1.44030e-02,2.14571e+01
1.47318e-02,2.02576e+01
1.50682e-02,1.91211e+01
1.54122e-02,1.80446e+01
1.57641e-02,1.70249e+01
1.61241e-02,1.60592e+01
1.64922e-02,1.51449e+01
1.68688e-02,1.42794e+01
1.72539e-02,1.34602e+01
1.76479e-02,1.26850e+01
1.80508e-02,1.19516e+01
1.84630e-02,1.12579e+01
1.88845e-02,1.06018e+01
1.93157e-02,9.98138e+00
1.97567e-02,9.39491e+00
2.02078e-02,8.84062e+00
2.06692e-02,8.31687e+00
2.11411e-02,7.82207e+00
2.16238e-02,7.35474e+00
2.21176e-02,6.91346e+00
2.26226e-02,6.49687e+00
2.31391e-02,6.10369e+00
2.36674e-02,5.73269e+00
2.42078e-02,5.38272e+00
2.47605e-02,5.05267e+00
2.53259e-02,4.74149e+00
2.59041e-02,4.44817e+00
2.64956e-02,4.17177e+00
2.71005e-02,3.91138e+00
2.77193e-02,3.66614e+00
2.83522e-02,3.43525e+00
2.89996e-02,3.21791e+00
2.96617e-02,3.01341e+00
3.03389e-02,2.82103e+00
3.10316e-02,2.64011e+00
3.17402e-02,2.47002e+00
3.24649e-02,2.31017e+00
3.32061e-02,2.15998e+00
3.39643e-02,2.01891e+00
3.47398e-02,1.88646e+00
3.55330e-02,1.76213e+00
3.63443e-02,1.64547e+00
3.71741e-02,1.53604e+00
3.80229e-02,1.43342e+00
3.88911e-02,1.33722e+00
3.97790e-02,1.24708e+00
4.06873e-02,1.16263e+00
4.16163e-02,1.08355e+00
4.25665e-02,1.00951e+00
4.35384e-02,9.40232e-01
4.45325e-02,8.75417e-01
4.55493e-02,8.14803e-01
4.65893e-02,7.58136e-01
4.76530e-02,7.05177e-01
4.87410e-02,6.55701e-01
4.98539e-02,6.09495e-01
5.09922e-02,5.66357e-01
5.21565e-02,5.26097e-01
5.33473e-02,4.88537e-01
5.45654e-02,4.53506e-01
5.58113e-02,4.20846e-01
5.70856e-02,3.90406e-01
5.83890e-02,3.62045e-01
5.97221e-02,3.35630e-01
6.10857e-02,3.11035e-01
6.24805e-02,2.88143e-01
6.39071e-02,2.66842e-01
6.53662e-02,2.47029e-01
6.68587e-02,2.28605e-01
6.83852e-02,2.11478e-01
6.99466e-02,1.95562e-01
7.15437e-02,1.80776e-01
7.31772e-02,1.67043e-01
7.48480e-02,1.54294e-01
7.65570e-02,1.42460e-01
7.83050e-02,1.31480e-01
8.00929e-02,1.21294e-01
8.19216e-02,1.11848e-01
8.37920e-02,1.03090e-01
8.57052e-02,9.49736e-02
8.76621e-02,8.74527e-02
8.96636e-02,8.04857e-02
9.17109e-02,7.40335e-02
9.38048e-02,6.80597e-02
9.59466e-02,6.25302e-02
9.81373e-02,5.74131e-02
1.00378e-01,5.26789e-02
1.02670e-01,4.83000e-02
1.05014e-01,4.42507e-02
1.07412e-01,4.05069e-02
1.09864e-01,3.70465e-02
1.12373e-01,3.38486e-02
1.14939e-01,3.08940e-02
1.17563e-01,2.81648e-02
1.20247e-01,2.56442e-02
1.22993e-01,2.33168e-02
1.25801e-01,2.11682e-02
1.28673e-01,1.91850e-02
1.31611e-01,1.73549e-02
1.34616e-01,1.56663e-02
1.37690e-01,1.41085e-02
1.40834e-01,1.26717e-02
1.44049e-01,1.13467e-02
1.47338e-01,1.01250e-02
1.50702e-01,8.99866e-03
1.54143e-01,7.96047e-03
1.57663e-01,7.00365e-03
1.61262e-01,6.12194e-03
1.64944e-01,5.30958e-03
1.68711e-01,4.56119e-03
1.72563e-01,3.87185e-03
1.76503e-01,3.23697e-03
1.80533e-01,2.65232e-03
1.84655e-01,2.11399e-03
1.88871e-01,1.61837e-03
1.93183e-01,1.16213e-03
1.97594e-01,7.42183e-04
2.02106e-01,3.55681e-04
2.06720e-01,0.00000e+00
