m1=113208.805, m2=4.207, gsp=2.191, rhosp=35.506
fGW[Hz],dPh[rad]
4.04910e-03,1.52628e+03
4.09537e-03,1.46317e+03
4.14216e-03,1.40262e+03
4.18949e-03,1.34455e+03
4.23736e-03,1.28884e+03
4.28578e-03,1.23540e+03
4.33475e-03,1.18415e+03
4.38428e-03,1.13499e+03
4.43438e-03,1.08784e+03
4.48505e-03,1.04262e+03
4.53630e-03,9.99257e+02
4.58813e-03,9.57670e+02
4.64056e-03,9.17790e+02
4.69358e-03,8.79548e+02
4.74722e-03,8.42879e+02
4.80146e-03,8.07718e+02
4.85632e-03,7.74005e+02
4.91181e-03,7.41680e+02
4.96794e-03,7.10689e+02
5.02471e-03,6.80977e+02
5.08212e-03,6.52492e+02
5.14019e-03,6.25184e+02
5.19892e-03,5.99006e+02
5.25833e-03,5.73910e+02
5.31841e-03,5.49855e+02
5.37919e-03,5.26796e+02
5.44065e-03,5.04693e+02
5.50282e-03,4.83507e+02
5.56570e-03,4.63201e+02
5.62929e-03,4.43739e+02
5.69362e-03,4.25086e+02
5.75867e-03,4.07209e+02
5.82447e-03,3.90076e+02
5.89103e-03,3.73656e+02
5.95834e-03,3.57921e+02
6.02642e-03,3.42842e+02
6.09529e-03,3.28392e+02
6.16493e-03,3.14545e+02
6.23538e-03,3.01276e+02
6.30662e-03,2.88562e+02
6.37869e-03,2.76380e+02
6.45157e-03,2.64707e+02
6.52529e-03,2.53522e+02
6.59985e-03,2.42806e+02
6.67527e-03,2.32539e+02
6.75154e-03,2.22702e+02
6.82869e-03,2.13278e+02
6.90672e-03,2.04249e+02
6.98564e-03,1.95599e+02
7.06546e-03,1.87313e+02
7.14619e-03,1.79374e+02
7.22785e-03,1.71769e+02
7.31043e-03,1.64484e+02
7.39397e-03,1.57505e+02
7.47845e-03,1.50820e+02
7.56391e-03,1.44417e+02
7.65034e-03,1.38283e+02
7.73775e-03,1.32407e+02
7.82617e-03,1.26780e+02
7.91559e-03,1.21389e+02
8.00604e-03,1.16226e+02
8.09752e-03,1.11281e+02
8.19005e-03,1.06544e+02
8.28363e-03,1.02008e+02
8.37828e-03,9.76627e+01
8.47402e-03,9.35013e+01
8.57085e-03,8.95159e+01
8.66878e-03,8.56990e+01
8.76783e-03,8.20435e+01
8.86802e-03,7.85427e+01
8.96935e-03,7.51901e+01
9.07184e-03,7.19794e+01
9.17550e-03,6.89046e+01
9.28034e-03,6.59601e+01
9.38638e-03,6.31404e+01
9.49364e-03,6.04402e+01
