m1=275015.854, m2=22.180, gsp=2.265, rhosp=76.233
fGW[Hz],dPh[rad]
1.00104e-02,4.44752e+00
1.01226e-02,4.22538e+00
1.02361e-02,4.01247e+00
1.03509e-02,3.80839e+00
1.04669e-02,3.61278e+00
1.05843e-02,3.42529e+00
1.07030e-02,3.24559e+00
1.08230e-02,3.07334e+00
1.09443e-02,2.90825e+00
1.10670e-02,2.75002e+00
1.11911e-02,2.59835e+00
1.13166e-02,2.45299e+00
1.14434e-02,2.31366e+00
1.15717e-02,2.18012e+00
1.17015e-02,2.05213e+00
1.18327e-02,1.92945e+00
1.19653e-02,1.81187e+00
1.20995e-02,1.69918e+00
1.22352e-02,1.59118e+00
1.23723e-02,1.48766e+00
1.25110e-02,1.38844e+00
1.26513e-02,1.29335e+00
1.27932e-02,1.20221e+00
1.29366e-02,1.11486e+00
1.30816e-02,1.03114e+00
1.32283e-02,9.50903e-01
1.33766e-02,8.74002e-01
1.35266e-02,8.00299e-01
1.36783e-02,7.29660e-01
1.38316e-02,6.61960e-01
1.39867e-02,5.97075e-01
1.41435e-02,5.34890e-01
1.43021e-02,4.75291e-01
1.44624e-02,4.18171e-01
1.46246e-02,3.63428e-01
1.47885e-02,3.10962e-01
1.49544e-02,2.60680e-01
1.51220e-02,2.12489e-01
1.52916e-02,1.66304e-01
1.54630e-02,1.22041e-01
1.56364e-02,7.96193e-02
1.58117e-02,3.89636e-02
1.59890e-02,0.00000e+00
