m1=2920.361, m2=10.079, gsp=2.167, rhosp=39.785
fGW[Hz],dPh[rad]
1.72081e-01,1.84444e-01
1.76755e-01,1.71120e-01
1.81556e-01,1.58699e-01
1.86488e-01,1.47122e-01
1.91553e-01,1.36336e-01
1.96756e-01,1.26291e-01
2.02100e-01,1.16939e-01
2.07589e-01,1.08236e-01
2.13228e-01,1.00139e-01
2.19019e-01,9.26092e-02
2.24968e-01,8.56095e-02
2.31079e-01,7.91052e-02
2.37355e-01,7.30637e-02
2.43802e-01,6.74544e-02
2.50424e-01,6.22484e-02
2.57226e-01,5.74189e-02
2.64213e-01,5.29405e-02
2.71389e-01,4.87896e-02
2.78761e-01,4.49438e-02
2.86332e-01,4.13824e-02
2.94109e-01,3.80857e-02
3.02098e-01,3.50356e-02
3.10303e-01,3.22148e-02
3.18732e-01,2.96074e-02
3.27389e-01,2.71983e-02
3.36281e-01,2.49734e-02
3.45415e-01,2.29198e-02
3.54797e-01,2.10250e-02
3.64434e-01,1.92777e-02
3.74332e-01,1.76671e-02
3.84500e-01,1.61832e-02
3.94944e-01,1.48168e-02
4.05671e-01,1.35591e-02
4.16689e-01,1.24021e-02
4.28007e-01,1.13382e-02
4.39633e-01,1.03603e-02
4.51574e-01,9.46203e-03
4.63839e-01,8.63719e-03
4.76438e-01,7.88016e-03
4.89379e-01,7.18569e-03
5.02671e-01,6.54891e-03
5.16324e-01,5.96529e-03
5.30348e-01,5.43064e-03
5.44753e-01,4.94108e-03
5.59550e-01,4.49300e-03
5.74748e-01,4.08307e-03
5.90359e-01,3.70820e-03
6.06394e-01,3.36555e-03
6.22865e-01,3.05247e-03
6.39783e-01,2.76653e-03
6.57160e-01,2.50549e-03
6.75009e-01,2.26728e-03
6.93344e-01,2.04998e-03
7.12176e-01,1.85183e-03
7.31520e-01,1.67123e-03
7.51389e-01,1.50666e-03
7.71798e-01,1.35678e-03
7.92761e-01,1.22030e-03
8.14294e-01,1.09609e-03
8.36411e-01,9.83066e-04
8.59129e-01,8.80266e-04
8.82465e-01,7.86792e-04
9.06434e-01,7.01826e-04
9.31054e-01,6.24616e-04
9.56343e-01,5.54476e-04
9.82318e-01,4.90777e-04
1.00900e+00,4.32943e-04
1.03641e+00,3.80450e-04
1.06456e+00,3.32817e-04
1.09347e+00,2.89604e-04
1.12317e+00,2.50412e-04
1.15368e+00,2.14876e-04
1.18501e+00,1.82661e-04
1.21720e+00,1.53465e-04
1.25026e+00,1.27009e-04
1.28422e+00,1.03043e-04
1.31910e+00,8.13359e-05
1.35493e+00,6.16791e-05
1.39173e+00,4.38824e-05
1.42953e+00,2.77728e-05
1.46836e+00,1.31930e-05
1.50825e+00,0.00000e+00
